"34.91.12.186","35.204.93.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.93.224|10.76.0.1|34.147.49.157|34.91.12.186|34.90.154.133|10.164.1.101","false"
"34.91.12.204","34.141.233.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.233.177|10.45.64.1|34.91.12.204|34.90.158.44|34.141.215.39|10.45.10.2","false"
"34.91.12.220","34.91.12.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.12.220|10.112.236.1|34.91.131.180|34.90.26.150|34.90.85.177|172.16.0.162","false"
"34.91.12.221","34.91.27.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.27.65|10.108.0.1|34.141.245.27|34.91.94.122|34.91.12.221|10.164.0.8","false"
"34.91.12.225","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.12.229","34.90.33.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.33.57|10.80.0.1|34.91.12.229|10.164.0.15","false"
"34.91.12.238","planhat.com","","","","","*.planhat.app|*.planhat.com|planhat.com","","false"
"34.91.12.242","34.90.42.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.42.134|10.46.1.1|34.147.102.226|35.204.120.157|34.91.12.242|192.168.97.226","false"
"34.91.12.253","34.91.12.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.12.253|10.48.0.1|34.91.32.180|35.204.254.34|34.91.150.84|10.164.0.3","false"
"34.91.13.0","34.91.13.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.13.0|10.36.0.1|172.22.0.2","false"
"34.91.13.15","34.91.13.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.13.15|10.120.0.1|34.141.222.12|34.91.168.55|34.90.187.98","false"
"34.91.11.78","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.13.23","35.204.72.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.72.174|10.97.224.1|34.91.99.143|34.91.13.23|34.34.14.243|10.97.208.2","false"
"34.91.13.24","34.90.25.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.25.56|10.0.0.1|34.91.13.24|34.141.251.26|34.141.199.95|10.164.15.222","false"
"34.91.13.30","34.91.13.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.13.30|172.22.128.129|34.147.127.201|34.141.198.43|34.91.138.136|172.22.128.66","false"
"34.91.13.40","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.13.43","34.91.225.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.225.154|10.246.144.1|35.204.56.155|34.91.13.43|35.204.93.84","false"
"34.91.13.59","farmacia24hmarinsch.hopto.org","","","","","farmacia24hmarinsch.hopto.org","","false"
"34.91.13.79","corite.plur.se","","","","","corite.plur.se|v.corite.com","","false"
"34.91.13.87","34.91.173.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.173.45|10.36.0.1|34.147.44.245|34.147.6.28|34.91.13.87|10.164.0.20","false"
"34.91.13.92","34.91.13.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.13.92|10.72.0.1|34.141.189.14|10.164.0.33","false"
"34.91.13.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.13.95","kess.kaeser.com","","","","","kess.kaeser.com|kess.testatkaeser.de","","false"
"34.91.13.97","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.13.105","*.acceptance.wonderkind.cloud","","","","","*.acceptance.wonderkind.cloud|acceptance.wonderkind.cloud","","false"
"34.91.13.107","34.32.239.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.239.16|10.63.240.1|34.91.13.107|10.164.0.14","false"
"34.91.12.46","35.204.255.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.255.88|34.118.224.1|34.34.55.125|34.91.12.46|34.34.1.250|10.0.0.3","false"
"34.91.13.116","34.32.212.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.212.137|10.164.0.1|34.91.13.116|34.147.49.24|34.90.96.145|172.16.0.2","false"
"34.91.13.130","34.147.20.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.20.193|10.88.0.1|34.147.80.25|34.91.13.130|10.164.1.106","false"
"34.91.13.129","*.core1.europe-west4.gcp.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.core1.europe-west4.gcp.app.snowflake.com|core1.europe-west4.gcp.app.snowflake.com","","false"
"34.91.13.133","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hts-hotel.com|hts-hotel.com","","false"
"34.91.13.141","mschaertel-dev.testatkaeser.de","","","","","mschaertel-dev.testatkaeser.de","","false"
"34.91.13.156","34.90.205.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.205.248|10.231.240.1|34.91.13.156|34.90.131.70|35.204.65.219|10.10.0.2","false"
"34.91.13.173","arbiscan.pp.ua","","","","","arbiscan.pp.ua|www.arbiscan.pp.ua","","false"
"34.91.13.189","35.204.218.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.218.109|10.16.0.1|34.91.13.189|34.91.4.231|34.147.3.203|10.21.0.29","false"
"34.91.13.192","34.91.13.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.13.192|10.30.0.1|34.91.68.93|35.204.149.67|35.204.117.193|10.10.0.2","false"
"34.91.13.202","35.204.90.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.90.177|10.1.0.1|35.204.221.226|34.91.13.202|34.141.239.16|172.16.0.2","false"
"34.91.13.197","34.34.36.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.36.197|10.96.0.1|34.91.13.197|10.164.0.4","false"
"34.91.13.198","34.91.13.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.13.198|10.52.0.1|34.34.36.140|10.164.15.210","false"
"34.91.13.203","35.204.37.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.37.207|10.0.200.1|34.91.13.203|10.111.0.61","false"
"34.91.13.115","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.91.13.211","*.payroll.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.payroll.ondemand.com|payroll.ondemand.com","","false"
"34.91.13.213","34.90.75.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.75.18|10.0.16.1|34.34.60.115|35.204.48.241|34.91.13.213","false"
"34.91.13.220","34.91.13.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.13.220|10.96.0.1|34.90.26.41|34.141.133.226|34.91.75.117|10.164.0.87","false"
"34.91.13.230","34.91.13.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.13.230|10.72.96.1|34.141.194.250|10.164.15.193","false"
"34.91.13.239","34.91.213.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.213.173|10.128.0.1|34.91.13.239|35.204.126.16|34.90.79.223|34.90.63.182|172.20.4.2","false"
"34.91.14.3","34.32.160.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.160.194|10.145.112.1|34.91.14.3|10.145.104.2","false"
"34.91.14.15","34.91.14.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.14.15|10.133.177.129|34.141.195.148|34.147.118.60|34.147.106.20","false"
"34.91.14.26","35.204.8.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.8.235|172.20.67.1|34.91.14.26|172.20.66.25","false"
"34.91.14.25","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.14.31","*.galeonsoftware.com","COGNICASE MANAGEMENT CONSULTING SL","ES","Madrid","Madrid","*.galeonsoftware.com|galeonsoftware.com","","false"
"34.91.14.22","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.14.36","34.90.197.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.197.16|10.12.0.1|34.91.14.36|10.164.0.8","false"
"34.91.14.51","34.91.14.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.14.51|10.3.0.1|34.91.156.198|192.168.1.2","false"
"34.91.14.72","34.91.200.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.200.102|10.54.17.1|34.147.12.33|34.90.205.7|34.91.14.72|10.54.30.50","false"
"34.91.14.80","34.91.231.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.231.83|10.108.0.1|34.91.14.80|34.91.161.215|34.91.192.56|10.164.0.20","false"
"34.91.14.81","34.91.14.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.14.81|10.12.0.1|35.204.229.80|35.204.8.169|34.141.138.225|172.18.2.2","false"
"34.91.14.90","*.magement.com","","","","","*.magement.com|magement.com","","false"
"34.91.14.100","34.91.14.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.14.100|10.159.0.1|34.90.121.48|35.204.205.9|34.91.219.161|172.16.0.34","false"
"34.91.14.108","34.147.91.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.91.224|10.19.32.1|35.204.255.160|35.204.58.162|34.91.14.108|10.128.0.15","false"
"34.91.14.112","35.204.99.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.99.179|10.40.0.1|34.91.14.112|34.141.239.107|34.147.75.160","false"
"34.91.14.109","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.14.117","35.204.11.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.11.177|10.95.64.1|34.141.216.14|34.91.14.117|34.32.134.19|10.95.56.2","false"
"34.91.14.128","34.91.195.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.195.72|10.53.12.1|35.204.232.212|34.147.42.94|34.91.14.128|10.53.30.2","false"
"34.91.14.131","harrisons-pontel.3cx.eu","","","","","harrisons-pontel.3cx.eu","","false"
"34.91.14.150","34.32.245.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.245.101|10.36.0.1|34.91.173.72|34.91.14.150|34.141.171.19|10.164.0.17","false"
"34.91.14.163","35.204.74.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.74.218|10.120.0.1|34.91.14.163|35.204.255.84|34.90.44.58|10.110.128.2","false"
"34.91.14.151","TRAEFIK DEFAULT CERT","","","","","a4984934f8e89ad2ab7bc61264f05216.25a1e5710b7d2d498c375127dbc8b496.traefik.default","","true"
"34.91.14.155","34.91.14.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.14.155|10.124.0.1|34.147.4.123|34.91.3.215|34.141.168.198|172.16.0.2","false"
"34.91.14.167","34.141.197.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.197.139|10.122.128.1|34.91.14.167|34.90.164.226|35.204.169.144","false"
"34.91.14.166","35.204.131.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.131.151|10.16.0.1|34.91.14.166|35.204.73.70|34.91.171.216|10.164.0.2","false"
"34.91.14.192","35.204.137.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.137.20|172.16.16.1|35.204.228.183|34.141.192.134|34.91.14.192|172.16.4.2","false"
"34.91.14.223","34.90.106.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.106.65|10.11.16.1|35.204.95.119|34.147.10.95|34.91.14.223|172.16.0.2","false"
"34.91.14.220","34.91.39.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.39.160|172.20.8.1|34.90.152.153|34.91.14.220|34.90.133.241","false"
"34.91.14.196","34.91.57.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.57.104|10.8.0.1|34.90.165.185|34.91.14.196|34.141.246.35|10.164.15.239","false"
"34.91.14.208","35.204.103.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.103.251|192.168.48.1|34.91.46.221|34.91.14.208|34.91.178.155","false"
"34.91.14.241","34.91.14.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.14.241|10.108.16.1|172.16.0.34","false"
"34.91.14.242","34.147.34.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.34.48|10.75.0.1|34.91.14.242|34.91.204.58|34.91.61.28|10.20.16.2","false"
"34.91.14.250","35.204.232.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.232.174|10.2.176.1|34.91.14.250|10.164.0.90","false"
"34.91.14.253","34.91.4.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.4.103|10.48.0.1|34.91.14.253|34.91.23.239|34.90.224.73|10.164.0.49","false"
"34.91.15.9","34.91.15.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.15.9|192.168.56.1|34.32.181.205|34.147.117.246|34.32.134.101|10.0.0.130","false"
"34.91.15.1","34.91.15.1","","","","","","","false"
"34.91.15.18","34.91.15.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.15.18|10.16.0.1|34.141.167.31|10.128.0.7","false"
"34.91.15.26","34.141.239.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.239.97|10.102.0.1|34.90.115.246|34.147.89.202|34.91.15.26","false"
"34.91.15.30","34.91.166.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.166.122|10.14.0.1|34.141.198.225|34.91.15.30|34.90.46.159|10.164.0.2","false"
"34.91.15.31","longridgescaffolding.3cx.uk","","","","","longridgescaffolding.3cx.uk","","false"
"34.91.15.41","34.90.136.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.136.194|10.112.0.1|34.91.193.132|34.147.107.78|34.91.15.41","false"
"34.91.15.44","34.91.87.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.87.178|10.0.0.1|34.91.255.199|34.90.217.18|34.91.15.44|10.164.0.18","false"
"34.91.15.49","34.32.189.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.189.71|10.52.0.1|34.91.15.49|34.141.152.36|35.204.166.102|10.164.0.14","false"
"34.91.15.52","*.stx.interticket.com","","","","","*.stx.interticket.com|stx.interticket.com","","false"
"34.91.15.57","34.91.0.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.0.143|10.112.44.1|35.204.192.99|34.91.15.57|34.90.235.124|172.16.0.162","false"
"34.91.15.61","34.90.220.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.220.32|10.44.0.1|34.91.15.61|10.164.0.3","false"
"34.91.15.77","34.32.236.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.236.58|10.64.0.1|34.32.255.60|34.91.15.77|34.32.160.158|10.164.0.2","false"
"34.91.15.101","34.90.114.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.114.67|10.80.0.1|34.32.192.105|35.204.3.250|34.91.15.101|10.164.15.200","false"
"34.91.15.81","34.91.15.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.15.81|10.104.0.1|34.34.7.76|10.164.15.212","false"
"34.91.15.79","NGINXIngressController","","","","","","","false"
"34.91.15.125","34.91.11.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.11.100|10.32.0.1|34.141.212.77|34.91.138.33|34.91.15.125","false"
"34.91.15.129","34.141.152.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.152.49|10.100.0.1|35.204.164.70|34.91.15.129|34.147.41.95","false"
"34.91.15.134","cornea.clinic","","","","","cornea.clinic|www.cornea.clinic","","false"
