"54.144.243.182","lemancore.api.alkire.mx","","","","","lemancore.api.alkire.mx|www.lemancore.api.alkire.mx","","false"
"54.144.243.175","*.arrowhhs.com","","","","","*.arrowhhs.com|arrowhhs.com","","false"
"54.144.243.184","*.qat2.itsecnonprod.us-east-1.aws.wwiops.io","","","","","*.qat2.itsecnonprod.us-east-1.aws.wwiops.io|*.prod.itsecnonprod.us-east-1.aws.wwiops.io","","false"
"54.144.243.217","tel2.linkedphone.co","","","","","tel2.linkedphone.co","","false"
"54.144.243.231","*.spireon.com","Spireon, Inc.","US","Irvine","California","*.spireon.com|spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com","","false"
"54.144.243.223","vpn.travelmediagroup.com","","","","","vpn.travelmediagroup.com","","false"
"54.144.243.232","project.virtuallabschool.org","","","","","project.virtuallabschool.org|www.project.virtuallabschool.org","","false"
"54.144.243.234","kube-apiserver","","","","","4bdaf206a38a451a107813ce2614075f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-41-186.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.0.107.23|10.0.41.186","false"
"54.144.243.242","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.144.243.250","*.samaritanspurse.org","Samaritan's Purse","US","Boone","North Carolina","*.samaritanspurse.org|samaritanspurse.org","","false"
"54.144.244.19","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.244.24","stream.evrideo-ads.tv","","","","","stream.evrideo-ads.tv|*.evrideo-ads.tv","","false"
"54.144.244.31","webhook.eagle.yuzer.com.br","","","","","webhook.eagle.yuzer.com.br","","false"
"54.144.244.35","5b6ebaa552949bbd.mediapackage.us-east-1.amazonaws.com","","","","","5b6ebaa552949bbd.mediapackage.us-east-1.amazonaws.com","","false"
"54.144.244.36","shortdoi.org","","","","","shortdoi.org|www.shortdoi.org","","false"
"54.144.244.42","ip.suda.io","","","","","ip.suda.io","","false"
"54.144.244.60","*.liine.com","","","","","*.liine.com","","false"
"54.144.244.76","*.sandbox.affdex.com","","","","","*.sandbox.affdex.com","","false"
"54.144.244.84","*.grindr.com","","","","","*.grindr.com|*.prod.grindr.io","","false"
"54.144.244.101","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.244.106","*.skillqa.worldwinner.com","","","","","*.skillqa.worldwinner.com","","false"
"54.144.244.104","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.244.100","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com","","false"
"54.144.244.111","*.openenglish.com","","","","","*.openenglish.com|openenglish.com","","false"
"54.144.244.120","buy.feelchats.com","","","","","buy.feelchats.com|check.feelchats.com|sandbox.feelchats.com","","false"
"54.144.244.121","*.moodle.conradt.class.com","","","","","*.moodle.conradt.class.com|*.moodle.pod-9.us-east-1.conradt.classedu4.com","","false"
"54.144.244.119","sellerdashboard.manheim.man-silo5.com","","","","","sellerdashboard.manheim.man-silo5.com|sell.manheim.man-silo5.com","","false"
"54.144.244.122","philips.k8s.vanti.ai","","","","","philips.k8s.vanti.ai","","false"
"54.144.244.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.144.244.135","*.keys.casa","Casa, Inc.","US","Charleston","South Carolina","*.keys.casa|keys.casa","","false"
"54.144.244.149","mu09-diag.nicecloudsvc.com","","","","","mu09-diag.nicecloudsvc.com","","false"
"54.144.244.159","*.mintigo.com","","","","","*.mintigo.com|mintigo.com","","false"
"54.144.244.160","d2.howelldirect.com","","","","","d2.howelldirect.com","","false"
"54.144.244.168","*.prod.int.toasttab.com","","","","","*.prod.int.toasttab.com|*.toasttab.com","","false"
"54.144.244.170","apasa.candoit.com.ar","","","","","apasa.candoit.com.ar","","false"
"54.144.244.171","*.kinetyccloud.com","","","","","*.kinetyccloud.com","","false"
"54.144.244.175","*.polarisapi.com","","","","","*.polarisapi.com","","false"
"54.144.244.177","*.datadive.tools","","","","","*.datadive.tools|2.datadive.tools|*.2.datadive.tools","","false"
"54.144.244.197","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.244.209","devops-msp-db-access.digital-nirvana.com","","","","","devops-msp-db-access.digital-nirvana.com","","false"
"54.144.244.219","*.datis.com","","","","","*.datis.com","","false"
"54.144.244.221","*.viddler.com","","","","","*.viddler.com|viddler.com","","false"
"54.144.244.233","ip-172-33-28-179.ec2.internal","","","","","ip-172-33-28-179.ec2.internal","","true"
"54.144.244.229","develop.api.acx.systems","","","","","develop.api.acx.systems|api.develop.acx.systems|apis.develop.acx.systems|develop.apis.acx.systems","","false"
"54.144.244.239","ms.agomo.com","PIRIFORM SOFTWARE LIMITED","GB","London","","ms.agomo.com|ms1.agomo.com|ms2.agomo.com|ms.ccleanercloud.com|ms1.ccleanercloud.com|ms2.ccleanercloud.com|ms3.agomo.com|ms4.agomo.com","","false"
"54.144.244.249","*.dev.itsecnonprod.us-east-1.aws.wwiops.io","","","","","*.dev.itsecnonprod.us-east-1.aws.wwiops.io|*.qat2.itsecnonprod.us-east-1.aws.wwiops.io|*.prod.itsecnonprod.us-east-1.aws.wwiops.io","","false"
"54.144.244.254","*.upnvirtual.pe","Universidad Privada del Norte SAC","PE","","La Libertad","*.upnvirtual.pe|upnvirtual.pe","","false"
"54.144.245.26","*.mpac.dxc.com","","","","","*.mpac.dxc.com","","false"
"54.144.245.24","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.144.245.25","*.sgkinc.com","Matthews International Corporation","US","Pittsburgh","Pennsylvania","*.sgkinc.com|sgkinc.com","","false"
"54.144.245.31","www.streaming.philips.com","Philips International BV","NL","Eindhoven","Noord-Brabant","www.streaming.philips.com|streaming.medicalaffairs.philips.com|streaming-dev.medicalaffairs.philips.com|streaming-acceptance.medicalaffairs.philips.com|healthcare-live.medicalaffairs.philips.com|streaming.philips.com","","false"
"54.144.245.50","*.getgrin.hosted.allegro.ai","","","","","*.getgrin.hosted.allegro.ai","","false"
"54.144.245.53","*.zamzar.com","","","","","*.zamzar.com|zamzar.com","","false"
"54.144.245.51","*.trk.mwstats.net","","","","","*.trk.mwstats.net|trk.mwstats.net","","false"
"54.144.245.65","catalog.archives.gov","National Archives and Records Administration","US","College Park","Maryland","catalog.archives.gov|www.catalog.archives.gov|research.archives.gov|arcweb.archives.gov","","false"
"54.144.245.74","*.prontopago.com.ar","","","","","*.prontopago.com.ar|prontopago.com.ar","","false"
"54.144.245.85","*.livingstonintl.com","","","","","*.livingstonintl.com|*.mlp.liiaws.net","","false"
"54.144.245.93","asegbm.net","","","","","asegbm.net|www.asegbm.net","","false"
"54.144.245.104","tclient-qa.ap.alight.com","","","","","tclient-qa.ap.alight.com","","false"
"54.144.245.110","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.144.245.119","*.llaqfjscib2f6.us-east-1.cs.amazonlightsail.com","","","","","*.llaqfjscib2f6.us-east-1.cs.amazonlightsail.com","","false"
"54.144.245.122","*.showtimeanytime.com","Showtime Networks Inc.","US","New York","New York","*.showtimeanytime.com|showtimeanytime.com|www.qa-maint.showtimeanytime.com|secure.qa-maint.showtimeanytime.com|origin.qa-maint.showtimeanytime.com|www.qa1.showtimeanytime.com|secure.qa1.showtimeanytime.com|origin.qa1.showtimeanytime.com|www.qa2.showtimeanytime.com|secure.qa2.showtimeanytime.com|origin.qa2.showtimeanytime.com|www.stage.showtimeanytime.com|secure.stage.showtimeanytime.com|origin.stage.showtimeanytime.com","","false"
"54.144.245.123","dev-api.babyquip.com","","","","","dev-api.babyquip.com","","false"
"54.144.245.130","*.dynata.com","","","","","*.dynata.com|*.dev.eks.dynata.com|*.surveysampling.com|*.qa.eks.dynata.com|*.eks.dynata.com|*.researchnow.com","","false"
"54.144.245.136","kube-apiserver","","","","","cfb506e39428b382ae2febc350b34ae3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-116.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.2.80|172.16.102.116","false"
"54.144.245.143","*.macmillan.cloud","","","","","*.macmillan.cloud","","false"
"54.144.245.152","*.na-dev.inet.com","Industrial Scientific Corporation","US","Pittsburgh","Pennsylvania","*.na-dev.inet.com|na-dev.inet.com","","false"
"54.144.245.157","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"54.144.245.162","*.cyberviewplus.com","","","","","*.cyberviewplus.com|cyberviewplus.com","","false"
"54.144.245.181","*.gajahawaii.com","","","","","*.gajahawaii.com","","false"
"54.144.245.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.144.245.195","control.island-cff509.evergreen.space","Heroku","US","San Francisco","California","control.island-cff509.evergreen.space","","false"
"54.144.245.220","maurosergiotejidos.com.ar","Textilana S. A.","AR","Mar del Plata Sur","Buenos Aires","maurosergiotejidos.com.ar|www.maurosergiotejidos.com.ar","","false"
"54.144.245.224","*.vir.onservo.com","","","","","*.vir.onservo.com","","false"
"54.144.245.232","*.test.rentokil.pestpac.com","","","","","*.test.rentokil.pestpac.com","","false"
"54.144.245.234","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com","","false"
"54.144.246.13","origin-build2.mahix.org","","","","","origin-build2.mahix.org|build2.mahix.org|api-build2.mahix.org","","false"
"54.144.246.18","beta.alert-explorer.security.amazon.dev","","","","","beta.alert-explorer.security.amazon.dev","","false"
"54.144.246.38","*.bcinfra.net","","","","","*.bcinfra.net|bcinfra.net","","false"
"54.144.246.39","api.staging.goforward.com","","","","","api.staging.goforward.com|*.api.staging.goforward.com","","false"
"54.144.246.71","www.example.com","Bitnami","","","","","","true"
"54.144.246.70","*.newsengin.com","","","","","*.newsengin.com|newsengin.com","","false"
"54.144.246.75","*.perfectomobile.com","","","","","*.perfectomobile.com|*.aws-prod.perfectomobile.com","","false"
"54.144.246.87","fundmytravel.com","","","","","fundmytravel.com|lastfarewells.com|*.fundmytravel.com|*.lastfarewells.com|*.goabroad.com","","false"
"54.144.246.98","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.246.103","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"54.144.246.117","app-stg.labq.com","","","","","app-stg.labq.com|*.api-stg.labq.com|*.dashboard-stg.labq.com|dashboard-stg.labq.com|mobile-stg.labq.com|*.mobile.labq.com|*.app-stg.labq.com|api-stg.labq.com","","false"
"54.144.246.137","kube-apiserver","","","","","a926f86a23dc1550e7a71f7ff53f41b8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-25.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.131.1.150|172.16.56.25","false"
"54.144.246.139","demo.btbl.dev","","","","","demo.btbl.dev|*.demo.btbl.dev","","false"
"54.144.246.141","*.2dimensions.com","","","","","*.2dimensions.com","","false"
"54.144.246.154","*.mend.io","","","","","*.mend.io|*.whitesourcesoftware.com|*.whitesourcedev.com","","false"
"54.144.246.181","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.144.246.195","*.ipsense.com.br","","","","","*.ipsense.com.br","","false"
"54.144.246.201","*.liveonlinetechnology.com","","","","","*.liveonlinetechnology.com|liveonlinetechnology.com","","false"
"54.144.246.212","www.athletesgolive.com","","","","","www.athletesgolive.com|athletesgolive.com","","false"
"54.144.246.224","*.mobpowertech.com","","","","","*.mobpowertech.com","","false"
"54.144.246.225","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.246.234","*.focusschoolsoftware.com","","","","","*.focusschoolsoftware.com|focusschoolsoftware.com","","false"
"54.144.246.239","*.sampling.staging.measurementops.com","","","","","*.sampling.staging.measurementops.com","","false"
"54.144.246.252","blockchain.coinmarketcap.com","","","","","blockchain.coinmarketcap.com|blockchain-stable.coinmarketcap.com","","false"
"54.144.247.4","reports.brippo.com","","","","","reports.brippo.com","","false"
"54.144.247.9","dsd-mobius.xsip.io","","","","","dsd-mobius.xsip.io","","false"
"54.144.247.14","brandcil-test-admin-api.com","","","","","brandcil-test-admin-api.com","","false"
"54.144.246.255","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.247.20","*.onesourcelogin.com","Thomson Reuters Corporation","US","","New York","*.onesourcelogin.com","","false"
"54.144.247.26","*.cloudsuite.infor.com","","","","","*.cloudsuite.infor.com","","false"
"54.144.247.37","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.144.247.44","go3booking.com","","","","","go3booking.com|*.go3booking.com","","false"
"54.144.247.50","*.escrypto.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.escrypto.splunkcloud.com|escrypto.splunkcloud.com|http-inputs-escrypto.splunkcloud.com|*.http-inputs-escrypto.splunkcloud.com|akamai-inputs-escrypto.splunkcloud.com|*.akamai-inputs-escrypto.splunkcloud.com|http-inputs-ack-escrypto.splunkcloud.com|*.http-inputs-ack-escrypto.splunkcloud.com|http-inputs-firehose-escrypto.splunkcloud.com|*.http-inputs-firehose-escrypto.splunkcloud.com|*.pvt.escrypto.splunkcloud.com|pvt.escrypto.splunkcloud.com","","false"
"54.144.247.60","sales.crossbeam.com","","","","","sales.crossbeam.com|sales-backend-api.crossbeam.com","","false"
"54.144.247.66","control.sea-73373c.evergreen.space","Heroku","US","San Francisco","California","control.sea-73373c.evergreen.space","","false"
"54.144.247.63","*.sima.io","","","","","*.sima.io|sima.io","","false"
"54.144.247.75","*.websolucion.net","","","","","*.websolucion.net","","false"
"54.144.247.72","publicsurplus.com","","","","","publicsurplus.com|officerproperty.com|*.airportsurplus.com|sheriffsurplus.com|*.officersurplus.com|notforprofitsurplus.com|not4profitsales.com|*.officerproperty.com|wattsurplus.com|*.sheriffsurplus.com|*.publicsurplus.com|*.not4profitsales.com|officersurplus.com|not4profitsurplus.com|*.notforprofitsales.com|academicsurplus.com|*.schoolsurplus.com|publicworkssurplus.com|*.mwcogs.com|*.not4profitsurplus.com|airportsurplus.com|*.academicsurplus.com|notforprofitsales.com|pdsurplus.com|*.notforprofitsurplus.com|mwcogs.com|portauthoritysurplus.com|*.highereducationsurplus.com|*.metropolitanwashingtoncouncilofgovernmentssurplus.com|schoolsurplus.com|*.transitauthoritysurplus.com|*.pdsurplus.com|*.fdsurplus.com|transitauthoritysurplus.com|metropolitanwashingtoncouncilofgovernmentssurplus.com|*.wattsurplus.com|*.publicworkssurplus.com|lawsurplus.com|*.transitsurplus.com|thepublicgroup.com|fdsurplus.com|highereducationsurplus.com|transitsurplus.com|*.publicpurchase.com|*.portauthoritysurplus.com|dcareaauctions.com|*.dcareaauctions.com|*.thepublicgroup.com|*.lawsurplus.com|publicpurchase.com","","false"
"54.144.247.78","TRAEFIK DEFAULT CERT","","","","","bf808740f0a80a463e314f6656ee9d26.65e8efc2568c2d328405c2630ff1d308.traefik.default","","true"
"54.144.247.80","*.avizia.com","","","","","*.avizia.com|avizia.com","","false"
"54.144.247.82","test.yourpeer.nyc","","","","","test.yourpeer.nyc","","false"
"54.144.247.84","showout.studio","","","","","showout.studio|*.showout.studio","","false"
"54.144.247.95","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.144.247.98","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.247.97","socialrank.com","","","","","socialrank.com|*.socialrank.com","","false"
"54.144.247.110","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"54.144.247.108","demo.platform.gainx.com","","","","","demo.platform.gainx.com","","false"
"54.144.247.121","*.constanttherapy.com","","","","","*.constanttherapy.com","","false"
"54.144.247.116","dq","collibra","US","","","*.dev.svc.cluster.local","","false"
"54.144.247.149","*.sonicdrivein.com","America's Drive-In Brand Properties LLC","US","Oklahoma City","OK","*.sonicdrivein.com|sonicdrivein.com","","false"
"54.144.247.148","*.stg-sessionm.com","","","","","*.stg-sessionm.com|stg-sessionm.com","","false"
"54.144.247.154","*.cquotient.com","","","","","*.cquotient.com","","false"
"54.144.247.168","*.external.riot-mirror.cfahome.com","","","","","*.external.riot-mirror.cfahome.com","","false"
"54.144.247.170","*.enterprisedb.com","","","","","*.enterprisedb.com|enterprisedb.com","","false"
