"3.231.10.237","*.teamworkz.net","","","","","*.teamworkz.net|teamworkz.net","","false"
"3.231.10.239","d3ff292f4be8","","","","","d3ff292f4be8","","true"
"3.231.10.248","www.awayday.rocks","","","","","awayday.rocks|www.awayday.rocks","","false"
"3.231.10.251","*.rfsmart-analytics.com","","","","","*.rfsmart-analytics.com","","false"
"3.231.10.250","*.cinehoyts.cl","","","","","*.cinehoyts.cl|www.cinehoyts.cl","","false"
"3.231.10.253","*.659473129006.us-east-1.prod.rms.ring.devices.a2z.com","","","","","us-east-1.prod.rms.ring.devices.a2z.com|*.659473129006.us-east-1.prod.rms.ring.devices.a2z.com","","false"
"3.231.11.9","cds-is-test.cloud.openbravo.com","","","","","cds-is-test.cloud.openbravo.com","","false"
"3.231.11.11","symufolk.com","","","","","symufolk.com","","false"
"3.231.11.16","*.brightsignnetwork.com","","","","","*.brightsignnetwork.com|brightsignnetwork.com","","false"
"3.231.11.27","kube-apiserver","","","","","23069d3814717083de912cf8a97f1a70.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-176.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.94|172.16.53.176","false"
"3.231.11.35","*.seamfix.com","","","","","*.seamfix.com|seamfix.com","","false"
"3.231.11.53","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"3.231.11.60","*.confirmedvpn.com","","","","","*.confirmedvpn.com|confirmedvpn.com","","false"
"3.231.11.61","*.sitewit.com","","","","","*.sitewit.com|sitewit.com","","false"
"3.231.11.63","beta-01.metering.us-east-1.poseidon.alameda.aws.dev","","","","","beta-01.metering.us-east-1.poseidon.alameda.aws.dev","","false"
"3.231.11.74","staging.eventengine.run","","","","","staging.eventengine.run|*.staging.eventengine.run","","false"
"3.231.11.84","*.skiteam.cloud","","","","","*.skiteam.cloud|skiteam.cloud","","false"
"3.231.11.88","*.tritonwear.com","","","","","*.tritonwear.com|tritonwear.com","","false"
"3.231.11.90","*.bcnschool.net","","","","","*.bcnschool.net|*.bcn360.com","","false"
"3.231.11.97","prod.mydupr.com","","","","","prod.mydupr.com","","false"
"3.231.11.96","houseofvans.ca","","","","","houseofvans.ca|*.houseofvans.ca","","false"
"3.231.11.100","stage-api.ftnmethod.com","","","","","stage-api.ftnmethod.com","","false"
"3.231.11.109","*.sportsbook.qa.canada.fndl.dev","","","","","*.sportsbook.qa.canada.fndl.dev|*.yt.sportsbook.qa.canada.fndl.dev|*.nl.sportsbook.qa.canada.fndl.dev|*.nt.sportsbook.qa.canada.fndl.dev|*.mb.sportsbook.qa.canada.fndl.dev|*.on.sportsbook.qa.canada.fndl.dev|*.sk.sportsbook.qa.canada.fndl.dev|*.ns.sportsbook.qa.canada.fndl.dev|*.pe.sportsbook.qa.canada.fndl.dev|*.bc.sportsbook.qa.canada.fndl.dev|*.nb.sportsbook.qa.canada.fndl.dev|*.ab.sportsbook.qa.canada.fndl.dev|*.nu.sportsbook.qa.canada.fndl.dev|*.qc.sportsbook.qa.canada.fndl.dev","","false"
"3.231.11.107","*.llglkv3cfg2ca.us-east-1.cs.amazonlightsail.com","","","","","*.llglkv3cfg2ca.us-east-1.cs.amazonlightsail.com","","false"
"3.231.11.120","*.exm-platform.com","","","","","*.exm-platform.com","","false"
"3.231.11.123","kube-apiserver","","","","","73bb5269a309f253174c4ea5ee56ba12.gr7.us-east-1.eks.amazonaws.com|ip-10-0-126-46.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.51.22|10.0.126.46","false"
"3.231.11.126","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.231.11.121","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.11.131","*.targetx.com","","","","","*.targetx.com","","false"
"3.231.11.122","*.skiteam.cloud","","","","","*.skiteam.cloud|skiteam.cloud","","false"
"3.231.11.133","*.tlbeoe6bk8m5c.us-east-1.cs.amazonlightsail.com","","","","","*.tlbeoe6bk8m5c.us-east-1.cs.amazonlightsail.com","","false"
"3.231.11.132","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.231.11.138","*.01hfrqtpdfs1e6szaj0wxwjqxv.us-east-1.app.firebolt.io","","","","","*.01hfrqtpdfs1e6szaj0wxwjqxv.us-east-1.app.firebolt.io","","false"
"3.231.11.149","talentify.io","","","","","talentify.io|*.talentify.io","","false"
"3.231.11.148","*.cengage.info","","","","","*.cengage.info|cengage.info","","false"
"3.231.11.163","us-east-1.alpha.iis.index.insights.aws.a2z.com","","","","","us-east-1.alpha.iis.index.insights.aws.a2z.com","","false"
"3.231.11.168","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.231.11.170","*.c58.us-east-1.airflow.amazonaws.com","","","","","*.c58.us-east-1.airflow.amazonaws.com","","false"
"3.231.11.172","warningtechnologies.com","","","","","warningtechnologies.com|www.warningtechnologies.com|*.warningtechnologies.com","","false"
"3.231.11.180","*.topbloccloud.com","","","","","*.topbloccloud.com|api.auditpro.topbloccloud.com","","false"
"3.231.11.189","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"3.231.11.190","*.sr.roku.com","","","","","*.sr.roku.com","","false"
"3.231.11.192","*.idexxdicom.com","","","","","*.idexxdicom.com","","false"
"3.231.11.211","usfoods.precima.io","","","","","usfoods.precima.io|*.usfoods.precima.io","","false"
"3.231.11.212","*.aper.cloud","","","","","*.aper.cloud","","false"
"3.231.11.213","vationventures.com","","","","","vationventures.com|*.vationventures.com","","false"
"3.231.11.214","email.ibew455.org","","","","","email.ibew455.org","","false"
"3.231.11.215","prod.v1.api.nubrakes-backend.com","","","","","prod.v1.api.nubrakes-backend.com","","false"
"3.231.11.222","lingoculture.com","","","","","lingoculture.com|*.lingoculture.com","","false"
"3.231.11.230","dummy.default.certificate.for.NAV.39123","TomTom International BV","NL","Amsterdam","Noord Holland","","","true"
"3.231.11.233","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.231.11.237","srwrc.pearsondev.tech","Pearson PLC","GB","","London","srwrc.pearsondev.tech|*.srwrc.pearsondev.tech","","false"
"3.231.11.238","kube-apiserver","","","","","8b6e626c831f562b27b97c70066017e0.yl4.us-east-1.eks.amazonaws.com|ip-172-16-52-191.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.198.5.105|172.16.52.191","false"
"3.231.11.240","*.mlpdev.liiaws.net","","","","","*.mlpdev.liiaws.net","","false"
"3.231.11.247","bentkey.services","","","","","bentkey.services|*.bentkey.services","","false"
"3.231.11.252","*.treasuredata.com","","","","","*.treasuredata.com","","false"
"3.231.12.0","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.12.5","kube-apiserver","","","","","d3ff7bc05ebdbf516637d6c35da4aaa3.sk1.us-east-1.eks.amazonaws.com|ip-172-16-113-26.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.2.85|172.16.113.26","false"
"3.231.12.18","*.flightdocs.com","","","","","*.flightdocs.com","","false"
"3.231.12.25","*.folio.ebsco.com","","","","","*.folio.ebsco.com","","false"
"3.231.12.26","*.identidaddigitalbiometria.link","","","","","*.identidaddigitalbiometria.link","","false"
"3.231.12.31","*.noverant.com","","","","","*.noverant.com","","false"
"3.231.12.37","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"3.231.12.51","*.qa-repeato-1.doximity-staging.services","","","","","*.qa-repeato-1.doximity-staging.services","","false"
"3.231.12.61","*.mlp.liiaws.net","","","","","*.mlp.liiaws.net|*.livingston.com|*.livingstonintl.com","","false"
"3.231.12.69","giftibly.com","","","","","giftibly.com|*.giftibly.com","","false"
"3.231.12.75","*.brandmovers.co","","","","","*.brandmovers.co","","false"
"3.231.12.79","3.231.12.79","","","","","","","false"
"3.231.12.99","www.peakperformance.com","Magento Cloud","FR","","","","","true"
"3.231.12.106","*.dev.ring.com","Ring LLC","US","Hawthorne","California","*.dev.ring.com|dev.ring.com","","false"
"3.231.12.107","*.uwd.upstreamworkssoftware.com","","","","","*.uwd.upstreamworkssoftware.com|uwd.upstreamworkssoftware.com","","false"
"3.231.12.108","*.mailroom.datagov360.com","","","","","*.mailroom.datagov360.com|mailroom.datagov360.com","","false"
"3.231.12.115","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.231.12.117","*.qvinci.com","","","","","*.qvinci.com|qvinci.com","","false"
"3.231.12.119","*.neoed.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.neoed.elluciancloud.com|neoed.elluciancloud.com","","false"
"3.231.12.118","*.bios.beamliving.com","Beam Living","US","","New York","*.bios.beamliving.com|bios.beamliving.com","","false"
"3.231.12.122","draftyai.com","","","","","draftyai.com|*.draftyai.com","","false"
"3.231.12.123","q2sites.com","","","","","q2sites.com|*.prd.q2sites.com|*.q2sites.com","","false"
"3.231.12.124","kube-apiserver","","","","","23f81b9798b0d1fbbf51ed927534c093.gr7.us-east-1.eks.amazonaws.com|ip-10-0-116-64.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.41.121|10.0.116.64","false"
"3.231.12.127","kube-apiserver","","","","","f010d82d5b72231a5325c126ca1de46a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-180-216.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.36.214|10.0.180.216","false"
"3.231.12.130","*.nltgis.info","","","","","*.nltgis.info","","false"
"3.231.12.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.12.137","*.webropay.com.br","","","","","*.webropay.com.br|webropay.com.br","","false"
"3.231.12.141","stg-int-rsk.ais-secure.com","","","","","stg-int-rsk.ais-secure.com","","false"
"3.231.12.147","bi5-web.ciostage.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","bi5-web.ciostage.accenture.com","","false"
"3.231.12.150","divihub.com","","","","","divihub.com|divihub.net|*.divihub.com.br|divihub.co.za|*.divihub.co|divihub.co|*.divihub.info|divihub.com.br|divihub.org|*.divihub.net|*.divihub.co.za|divihub.info|*.divihub.com|*.divihub.us|*.divihub.org|divihub.us","","false"
"3.231.12.160","*.rtx.rrip.resolver.com","","","","","*.rtx.rrip.resolver.com","","false"
"3.231.12.161","*.dealpath.com","","","","","*.dealpath.com|dealpath.com","","false"
"3.231.12.162","kube-apiserver","","","","","466d8fd47b51eed3a49675e9ea68f4d3.gr7.us-east-1.eks.amazonaws.com|ip-10-0-48-88.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.70.12|10.0.48.88","false"
"3.231.12.167","ip-172-31-52-216.ec2.internal","","","","","ip-172-31-52-216.ec2.internal","","true"
"3.231.12.179","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.231.12.185","*.pgcldstage.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.pgcldstage.elluciancloud.com|pgcldstage.elluciancloud.com","","false"
"3.231.12.187","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"3.231.12.193","vue-demo.cylitic.com","","","","","vue-demo.cylitic.com","","false"
"3.231.12.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.231.12.201","*.vnobms.com","Vornado Realty Trust","US","","New Jersey","*.vnobms.com|vnobms.com","","false"
"3.231.12.203","*.e7solutions.com","","","","","*.e7solutions.com|e7solutions.com","","false"
"3.231.12.211","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.231.12.216","*.cloud.prod.iapps.com","","","","","*.cloud.prod.iapps.com","","false"
"3.231.12.222","ip-172-31-31-86.ec2.internal","Unspecified","US","","","ip-172-31-31-86.ec2.internal","","false"
"3.231.12.236","autolandraptor.com","","","","","autolandraptor.com|www.autolandraptor.com","","false"
"3.231.12.238","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"3.231.12.239","tireguru.net","","","","","tireguru.net|*.tireguru.net|tiresites.net|*.tiresites.net","","false"
"3.231.12.241","node.ccdemostore.com","","","","","node.ccdemostore.com|www.node.ccdemostore.com","","false"
"3.231.12.245","*.prod.thesilverlabs.com","","","","","*.prod.thesilverlabs.com|prod.thesilverlabs.com","","false"
"3.231.12.246","*.nonprod.vibe.justworks.com","","","","","*.nonprod.vibe.justworks.com","","false"
"3.231.12.250","*.sbox.apigw.jamfnebula.com","","","","","*.sbox.apigw.jamfnebula.com","","false"
"3.231.13.1","stage.act.us","","","","","stage.act.us|*.stage.act.us","","false"
"3.231.13.8","*.legaroo.com","","","","","*.legaroo.com","","false"
"3.231.13.18","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.231.13.20","metadata.dev-charter.net","","","","","metadata.dev-charter.net|imageserver.dev-charter.net|*.imageserver.dev-charter.net|*.metadata.spectrumtoolbox.com|imageserver.spectrumtoolbox.com|*.metadata.dev-charter.net|metadata.spectrumtoolbox.com|*.imageserver.spectrumtoolbox.com","","false"
"3.231.13.27","my.grayshift.com","","","","","my.grayshift.com","","false"
"3.231.13.40","kube-apiserver","","","","","3fe509209bf35f657805934d8f7c3ef7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-177-254.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.92.148.142|172.16.177.254","false"
"3.231.13.42","*.elixirsoftware.co.uk","","","","","*.elixirsoftware.co.uk","","false"
"3.231.13.51","tally.momentumsolar.app","","","","","tally.momentumsolar.app","","false"
"3.231.13.62","cadastrointeligente.com.br","","","","","cadastrointeligente.com.br|*.cadastrointeligente.com.br","","false"
"3.231.13.67","zapier.runpanther.net","","","","","zapier.runpanther.net","","false"
"3.231.13.69","lanschoolair.lenovosoftware.com","","","","","lanschoolair.lenovosoftware.com|socket62.api-lsa.lenovosoftware.com|socket69.api-lsa.lenovosoftware.com|socket64.api-lsa.lenovosoftware.com|socket67.api-lsa.lenovosoftware.com|socket70.api-lsa.lenovosoftware.com|socket61.api-lsa.lenovosoftware.com|socket66.api-lsa.lenovosoftware.com|socket65.api-lsa.lenovosoftware.com|socket68.api-lsa.lenovosoftware.com|socket63.api-lsa.lenovosoftware.com","","false"
"3.231.13.85","*.trustlogix.io","","","","","*.trustlogix.io","","false"
"3.231.13.86","klu.mx","","","","","klu.mx|*.klu.mx","","false"
"3.231.13.88","*.amfam.com","","","","","*.amfam.com","","false"
"3.231.13.91","stg-arecabay.net","","","","","stg-arecabay.net|*.stg-arecabay.net","","false"
"3.231.13.93","highbidmarketplace.com","","","","","highbidmarketplace.com|*.highbidmarketplace.com","","false"
"3.231.13.117","qa.app.package.ai","","","","","qa.app.package.ai","","false"
"3.231.13.129","spm-service.platform-prod.mioeng.ca","","","","","spm-service.platform-prod.mioeng.ca","","false"
"3.231.13.132","scx-api.intelisight.aero","Collins","US","","MN","scx-api.intelisight.aero","","false"
"3.231.13.138","admin.chariotenergy.com","","","","","admin.chariotenergy.com|test-admin.chariotenergy.com","","false"
"3.231.13.159","streamdx.com","","","","","streamdx.com|*.streamdx.com","","false"
"3.231.13.161","*.kokoon.cloud","","","","","*.kokoon.cloud","","false"
"3.231.13.168","*.helloheart.com","","","","","*.helloheart.com|myhelloheart.com|*.joinhelloheart.com|*.hello.do|*.join.helloheart.com|helloheart.com|helloheart.app|*.helloheart.app|helloheartapp.com|hello.do|joinhelloheart.com","","false"
"3.231.13.170","kube-apiserver","","","","","6c680e2e38a76bd06a85f844fb16fbb6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-190-139.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.29|172.16.190.139","false"
"3.231.13.175","fishbowlonline.com","","","","","fishbowlonline.com|*.fishbowlonline.com","","false"
"3.231.13.176","a100000014002.ci.qa-hclvoltmx.net","","","","","a100000014002.ci.qa-hclvoltmx.net","","false"
"3.231.13.179","onjoyride.com","","","","","onjoyride.com|*.onjoyride.com|*.staging.external.onjoyride.com|*.dev.external.onjoyride.com|*.internal.onjoyride.com|*.dev.internal.onjoyride.com|*.prod.internal.onjoyride.com|*.external.onjoyride.com|*.staging.internal.onjoyride.com|*.prod.external.onjoyride.com","","false"
"3.231.13.182","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"3.231.13.183","providernexus.com","","","","","providernexus.com|*.lt.providernexus.com|*.providernexus.com","","false"
"3.231.13.187","*.reusablefield.contentauthoring.cimpress.io","","","","","*.reusablefield.contentauthoring.cimpress.io|*.prod.reusablefield.contentauthoring.cimpress.io|*.dev.reusablefield.contentauthoring.cimpress.io","","false"
"3.231.13.189","jira.livenation.com","","","","","jira.livenation.com","","false"
"3.231.13.198","kube-apiserver","","","","","8a93071307d8ca22b698ec6f7bc16af6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.9|172.16.51.229","false"
"3.231.13.200","*.eservsol.com","","","","","*.eservsol.com","","false"
"3.231.13.208","postman.com","","","","","postman.com|*.postman.com|*.srv.postman.com|*.explore.postman.com|*.postman.co|*.cdn.postman.com|postman.co|*.mac.postman.com|*.id.postman.com|*.gw.postman.com|*.go.postman.com|*.getpostman.com|getpostman.com","","false"
"3.231.13.213","hub.harvardonline.harvard.edu","","","","","hub.harvardonline.harvard.edu","","false"
"3.231.13.217","*.cortexrpg.com","","","","","*.cortexrpg.com","","false"
"3.231.13.219","*.leal.health","","","","","*.leal.health","","false"
"3.231.13.226","*.squarepanda.com","Square Panda","US","Sunnyvale","California","*.squarepanda.com|squarepanda.com","","false"
"3.231.13.228","swampschool.org","","","","","swampschool.org|*.swampschool.org","","false"
"3.231.13.229","*.primeinc.org","","","","","*.primeinc.org|primeinc.org","","false"
