"35.241.58.238","binder.prod.quantco.cloud","","","","","binder.prod.quantco.cloud","","false"
"35.241.60.155","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.58.241","www.songscommunity.com","","","","","www.songscommunity.com","","false"
"35.241.58.223","24f8195a-0635-4f66-ad8c-5f69e08b1c7b.streamplease.net","","","","","24f8195a-0635-4f66-ad8c-5f69e08b1c7b.streamplease.net","","false"
"35.241.59.60","*.logicsupply.com","","","","","*.logicsupply.com|logicsupply.com","","false"
"35.241.60.74","www.lookingglassvision.com","","","","","www.lookingglassvision.com","","false"
"35.241.59.32","accounts.na1.ms.toggl.space","","","","","accounts.na1.ms.toggl.space","","false"
"35.241.58.246","media.fasterpay.com","","","","","media.fasterpay.com","","false"
"35.241.59.31","ei-qa.np-taas.globalpay.com","Global Payments Inc.","US","Atlanta","Georgia","ei-qa.np-taas.globalpay.com","","false"
"35.241.58.239","*.golf.colopl.jp","","","","","*.golf.colopl.jp|golf.colopl.jp","","false"
"35.241.59.4","miwisconsin.com","","","","","miwisconsin.com|cpanel.miwisconsin.com|cpcalendars.miwisconsin.com|cpcontacts.miwisconsin.com|mail.miwisconsin.com|webdisk.miwisconsin.com|webmail.miwisconsin.com|www.miwisconsin.com","","false"
"35.241.59.48","superset.greenscore.osp-dd.de","","","","","superset.greenscore.osp-dd.de","","false"
"35.241.58.235","aem-sre-jenkins.gskinternet.com","","","","","aem-sre-jenkins.gskinternet.com","","false"
"35.241.59.46","concourse-ci.ess.mng.nintendo.net","","","","","concourse-ci.ess.mng.nintendo.net","","false"
"35.241.59.1","quiz-admin.dev.de.myjuniper.com","","","","","quiz-admin.dev.de.myjuniper.com","","false"
"35.241.60.199","*.hd-merch-stage.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-merch-stage.gcp.homedepot.com|hd-merch-stage.gcp.homedepot.com","","false"
"35.241.58.255","po.ki","","","","","*.po.ki|po.ki","","false"
"35.241.60.158","bob.imotorbike.my","","","","","bob.imotorbike.my","","false"
"35.241.60.187","*.docs.beescloud.com","","","","","*.docs.beescloud.com","","false"
"35.241.62.144","nyc.nftbank.net","","","","","nyc.nftbank.net","","false"
"35.241.60.188","ads6.assemblyexchange.com","","","","","ads6.assemblyexchange.com","","false"
"35.241.60.160","*.r-n-i.jp","Research and Innovation Co.,Ltd.","JP","Minato-ku","Tokyo","*.r-n-i.jp|r-n-i.jp","","false"
"35.241.60.197","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.60.186","*.tvmyzj.net","","","","","*.tvmyzj.net|tvmyzj.net","","false"
"35.241.60.207","*.gomaji.com","GOMAJI CORP., LTD.","TW","Taipei","Taipei","*.gomaji.com|gomaji.com","","false"
"35.241.60.157","test.hermosaz.com","","","","","test.hermosaz.com","","false"
"35.241.60.192","blog.theifriend.com","","","","","blog.theifriend.com","","false"
"35.241.59.51","virtual-network-appliance-frontal-jp1.ecl.ntt.com","","","","","virtual-network-appliance-frontal-jp1.ecl.ntt.com","","false"
"35.241.59.53","*.telepass.com","Telepass S.p.A.","IT","Roma","","*.telepass.com|telepass.com|www.telepass.it|telepass.it","","false"
"35.241.60.75","*.pm-dev.appneta.com","Broadcom Inc","US","San Jose","California","*.pm-dev.appneta.com|pm-dev.appneta.com","","false"
"35.241.59.28","*.brandify.com","","","","","*.brandify.com","","false"
"35.241.59.30","dev.myaccount.d-p.io","","","","","*.dev.myaccount.d-p.io|dev.myaccount.d-p.io","","false"
"35.241.59.26","game-dev.cyberstella.net","","","","","game-dev.cyberstella.net","","false"
"35.241.59.38","ctopadmim.merchantadmin06.com","","","","","ctopadmim.merchantadmin06.com","","false"
"35.241.59.37","studio.test-godaddy.com","","","","","studio.test-godaddy.com|www.studio.test-godaddy.com","","false"
"35.241.59.39","keycloak.deliverit-staging.com","","","","","keycloak.deliverit-staging.com|www.deliverit-staging.com|admin.deliverit-staging.com|onfleet-integrator.deliverit-staging.com|metabase.deliverit-staging.com|rider.deliverit-staging.com","","false"
"35.241.59.59","grafana.staging.integraltreasury.com","","","","","grafana.staging.integraltreasury.com","","false"
"35.241.60.194","*.cca.edu","","","","","*.cca.edu|cca.edu","","false"
"35.241.58.247","tvosapp.faithlife.com","","","","","tvosapp.faithlife.com","","false"
"35.241.58.250","cdn.tidalevents.io","","","","","cdn.tidalevents.io","","false"
"35.241.58.248","preprod.shine.fr","","","","","preprod.shine.fr","","false"
"35.241.58.240","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.58.237","fake-ads-backend.staging.unityads.unity3d.com","","","","","fake-ads-backend.staging.unityads.unity3d.com","","false"
"35.241.58.227","acn-dashboard.goreply.net","","","","","acn-dashboard.goreply.net","","false"
"35.241.58.252","dev.rtv.randstadservices.com","","","","","dev.rtv.randstadservices.com","","false"
"35.241.58.225","*.macaron-test.docomo.ne.jp","NTT DoCoMo, INC.","JP","Chiyoda-ku","Tokyo","*.macaron-test.docomo.ne.jp|*.front-stg.smt.docomo.ne.jp|*.front-stg.ve.m.ahamo.com|*.api.front-stg.smt.docomo.ne.jp|*.front-test.ve.m.irumo.docomo.ne.jp","","false"
"35.241.58.224","*.airway.gcp-us.preprod.awxpci.im","","","","","*.airway.gcp-us.preprod.awxpci.im","","false"
"35.241.58.249","app.stg.omnyhealth.com","","","","","app.stg.omnyhealth.com","","false"
"35.241.58.251","test.atlascrm.cloud","","","","","*.test.atlascrm.cloud|test.atlascrm.cloud","","false"
"35.241.59.47","*.mcgo2.com","","","","","*.mcgo2.com|mcgo2.com","","false"
"35.241.58.221","*.cpb.com.br","","","","","*.cpb.com.br|cpb.com.br","","false"
"35.241.58.13","qa-auto-test.pj7523-rdl-workbench-dev.on-gcloud.bayer.com","","","","","qa-auto-test.pj7523-rdl-workbench-dev.on-gcloud.bayer.com","","false"
"35.241.58.233","admin.gestorcontratos.com","","","","","admin.gestorcontratos.com","","false"
"35.241.58.219","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.59.33","35.241.59.33.nip.io","","","","","35.241.59.33.nip.io","","false"
"35.241.58.229","v03dmat3-dev.faqless.cotohacf.com","","","","","v03dmat3-dev.faqless.cotohacf.com","","false"
"35.241.59.74","*.asofix.com","","","","","*.asofix.com|asofix.com","","false"
"35.241.58.228","label.dev.artifactio.dev","","","","","label.dev.artifactio.dev","","false"
"35.241.58.232","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.elys.id|elys.id","","false"
"35.241.59.75","*.cimm2.com","","","","","*.cimm2.com|cimm2.com","","false"
"35.241.59.7","acura.activetheory.net","","","","","acura.activetheory.net","","false"
"35.241.59.89","billing.marketing360.com","","","","","billing.marketing360.com","","false"
"35.241.59.41","ml-dashboards-sapporo.sdgr.app","","","","","ml-dashboards-sapporo.sdgr.app","","false"
"35.241.59.88","test.kensyo.io","","","","","test.kensyo.io","","false"
"35.241.59.45","gateway.preprod-marcel.cab","","","","","gateway.preprod-marcel.cab","","false"
"35.241.59.87","backstage.spotify.net","","","","","backstage.spotify.net","","false"
"35.241.59.3","download.muslimpro.com","","","","","download.muslimpro.com","","false"
"35.241.59.67","atlas.viki.io","","","","","atlas.viki.io|atlas-x.viki.io|atlas.vikiplatform.com","","false"
"35.241.58.222","www.play-on-games.com","","","","","www.play-on-games.com","","false"
"35.241.59.68","181ue.com","","","","","181ue.com|jjai3.xyz|66cc96.com|497178.com|91267989.cn|wxlntv.com|1108e.cn|966cc.com","","false"
"35.241.59.10","spider.mobi-games.cc","","","","","spider.mobi-games.cc","","false"
"35.241.59.106","dev-api.stand.fm","","","","","dev-api.stand.fm","","false"
"35.241.59.34","chicasconsecretos.com","","","","","chicasconsecretos.com|www.chicasconsecretos.com|api.chicasconsecretos.com|acc.chicasconsecretos.com|api.acc.chicasconsecretos.com|json.chicasconsecretos.com|ajax.chicasconsecretos.com|admin.chicasconsecretos.com|api.admin.chicasconsecretos.com|assets.admin.chicasconsecretos.com","","false"
"35.241.59.72","*.liverpool.com.mx","Servicios Liverpool SA de CV.","MX","Ciudad de Mexico","","*.liverpool.com.mx|liverpool.com.mx","","false"
"35.241.59.50","guacamole.endpoints.kyl-alto-xrdp-346215.cloud.goog","","","","","guacamole.endpoints.kyl-alto-xrdp-346215.cloud.goog","","false"
"35.241.59.83","*.mirakl.net","","","","","*.mirakl.net|mirakl.net","","false"
"35.241.59.80","licensedcontent.verug.com","","","","","licensedcontent.verug.com|www.licensedcontent.verug.com","","false"
"35.241.59.18","datasci-scheduler-production.bezurk.org","","","","","datasci-scheduler-production.bezurk.org|datasci-builder-production.bezurk.org","","false"
"35.241.59.82","fss.benefitslaunch.org","","","","","fss.benefitslaunch.org","","false"
"35.241.59.78","pam-api-uat.med.stanford.edu","","","","","pam-api-uat.med.stanford.edu","","false"
"35.241.59.77","*.ticketcorner.ch","","","","","*.ticketcorner.ch|ticketcorner.ch","","false"
"35.241.59.76","*.rategain.com","RateGain Travel Technologies Limited","IN","Noida","Uttar Pradesh","*.rategain.com","","false"
"35.241.59.86","bookstore-bs-uat.oneclass.com.tw","","","","","bookstore-bs-uat.oneclass.com.tw","","false"
"35.241.59.85","*.tokopedia.com","PT. Tokopedia","ID","Jakarta Selatan","Daerah Khusus Ibukota Jakarta","*.tokopedia.com|tokopedia.com","","false"
"35.241.59.98","*.skyticket.jp","Adventure, Inc.","JP","Shibuya-ku","Tokyo","*.skyticket.jp|skyticket.jp","","false"
"35.241.59.96","tk.rewardsservice.ideamaker.com.br","","","","","tk.rewardsservice.ideamaker.com.br","","false"
"35.241.59.94","*.reltio.com","","","","","*.reltio.com|reltio.com","","false"
"35.241.59.92","xenobrain.jp","","","","","xenobrain.jp|admin.xenodata-lab.com|delivery.xenodata-lab.com|sinra.xenodata-lab.com|dwarf.xenodata-lab.com|moogle.xenodata-lab.com|abacus.xenodata-lab.com","","false"
"35.241.59.91","api.img.ly","","","","","api.img.ly","","false"
"35.241.59.93","*.rmp.rakuten.co.jp","Rakuten,Inc.","JP","Setagaya-ku","Tokyo","rmp.rakuten.co.jp|*.rmp.rakuten.co.jp","","false"
"35.241.59.102","australia-southeast1.endpoints.labs-prod-infra-rm.cloud.goog","","","","","australia-southeast1.endpoints.labs-prod-infra-rm.cloud.goog|broker-australia-southeast1.labs.itopia.app","","false"
"35.241.59.101","34.120.19.13","","","","","","","true"
"35.241.59.104","peatio.com","","","","","*.peatio.com|peatio.com","","false"
"35.241.59.110","agm-825145264903.backupdr-sandbox.actifiogo.com","","","","","agm-825145264903.backupdr-sandbox.actifiogo.com","","false"
"35.241.61.27","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.59.180","api.posh.ai","","","","","api.posh.ai","","false"
"35.241.60.38","handbook.growbots.info","","","","","handbook.growbots.info","","false"
"35.241.59.109","csp-global.wrike.com","","","","","csp-global.wrike.com","","false"
"35.241.59.151","fc-push-notification-apps.cdnpk.net","","","","","","","true"
"35.241.59.107","*.magazineluiza.com.br","","","","","*.magazineluiza.com.br|magazineluiza.com.br","","false"
"35.241.59.145","monitor.gcp.target.goalert.me","","","","","m.gcp.glrt.me|monitor.gcp.target.goalert.me","","false"
"35.241.59.142","calipers.syllabling.buzz","","","","","calipers.syllabling.buzz","","false"
"35.241.59.141","*.matt-dev.utto.io","","","","","*.matt-dev.utto.io|matt-dev.utto.io","","false"
"35.241.61.28","qa.drawdraw.ink","","","","","qa.drawdraw.ink","","false"
"35.241.61.125","lisaangel.co.uk","","","","","lisaangel.co.uk|www.lisaangel.co.uk|cdn.lisaangel.co.uk","","false"
"35.241.59.116","jocuridepacanele.ro","","","","","jocuridepacanele.ro|www.jocuridepacanele.ro","","false"
"35.241.59.189","*.qad.com","QAD Inc","US","Santa Barbara","California","*.qad.com|qad.com","","false"
"35.241.59.187","chrisc-dev-eng.eng.nianticlabs.com","","","","","chrisc-dev-eng.eng.nianticlabs.com","","false"
"35.241.59.112","*.turing.com","","","","","*.turing.com|turing.com","","false"
"35.241.59.248","*.r42dns.com","","","","","*.r42dns.com|r42dns.com","","false"
"35.241.59.159","cdn.vinissimus.com","","","","","cdn.vinissimus.com","","false"
"35.241.59.176","hello.cornersresearch.org","","","","","hello.cornersresearch.org","","false"
"35.241.59.133","pagos.treinta.co","","","","","pagos.treinta.co","","false"
"35.241.59.246","api2.soonforever.co","","","","","api2.soonforever.co","","false"
"35.241.59.125","*.wmupd.com","Perfect World (Beijing) Software Technology Development Co., Ltd","CN","","北京市","*.wmupd.com|wmupd.com","","false"
"35.241.59.126","*.mumablue.com","","","","","*.mumablue.com|mumablue.com","","false"
"35.241.59.129","*.marcomengoni.it","","","","","*.marcomengoni.it|marcomengoni.com|marcomengoni.it|www.marcomengoni.com","","false"
"35.241.61.127","prod-unity.diamondonline.com.tw","","","","","prod-unity.diamondonline.com.tw","","false"
"35.241.59.130","console.test.al-array.com","","","","","console.test.al-array.com","","false"
"35.241.61.156","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.makromusic.com|makromusic.com","","false"
"35.241.59.128","files.ca-1.staging2.osf.io","","","","","files.ca-1.staging2.osf.io","","false"
"35.241.59.186","cer-tilkal-prd.petit-bateau.com","","","","","cer-tilkal-prd.petit-bateau.com","","false"
"35.241.59.137","airflow-development.datascience.oetker.digital","","","","","airflow-development.datascience.oetker.digital","","false"
"35.241.61.124","int-raileurope.busbud-int.com","","","","","int-raileurope.busbud-int.com","","false"
"35.241.59.210","apartheid-no.de","","","","","apartheid-no.de","","false"
"35.241.59.185","secure.mqtt.eu.dele.ai","","","","","secure.mqtt.eu.dele.ai","","false"
"35.241.61.138","*.cluster-e6zbakv5szdtuw2yam5stjnpwq.cloudworkstations.dev","","","","","*.cluster-e6zbakv5szdtuw2yam5stjnpwq.cloudworkstations.dev","","false"
"35.241.59.182","sso.loki.airasiatech.com","","","","","sso.loki.airasiatech.com","","false"
"35.241.59.184","api.ainize.ai","","","","","api.ainize.ai","","false"
"35.241.60.31","*.developer.cloud.247-inc.net","247 Customer Inc","US","Santa Clara","California","*.developer.cloud.247-inc.net|developer.cloud.247-inc.net","","false"
"35.241.59.171","support-preview.arcules.com","","","","","support-preview.arcules.com","","false"
"35.241.59.172","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.shub.dog|shub.dog","","false"
"35.241.59.219","*.genybet.fr","","","","","*.genybet.fr|genybet.fr","","false"
"35.241.59.158","*.staging.i-studio.co.jp","","","","","*.staging.i-studio.co.jp|staging.i-studio.co.jp","","false"
"35.241.59.250","chmtuouiq42on7cj7hfg.us-central1.visionai.goog","","","","","chmtuouiq42on7cj7hfg.us-central1.visionai.goog","","false"
"35.241.59.152","baitalk.jp","","","","","baitalk.jp","","false"
"35.241.59.207","public-alb-wrd-renault-prod-1.wrd-gcp.com","","","","","public-alb-wrd-renault-prod-1.wrd-gcp.com","","false"
"35.241.60.54","preprod.stellarstation.com","","","","","preprod.stellarstation.com","","false"
"35.241.59.154","*.ncrcloud.com","NCR Corporation","US","Atlanta","Georgia","*.ncrcloud.com|ncrcloud.com","","false"
"35.241.60.30","cl5sb534oga1l191juc0.europe-west4.visionai.goog","","","","","cl5sb534oga1l191juc0.europe-west4.visionai.goog","","false"
"35.241.59.147","*.in-mobile.app","","","","","*.in-mobile.app|in-mobile.app","","false"
"35.241.59.173","graphql.shop.stoquemarket.com","","","","","graphql.shop.stoquemarket.com","","false"
"35.241.58.84","policy-bot.edge-infra.dev","","","","","policy-bot.edge-infra.dev","","false"
"35.241.60.11","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.59.209","*.recordunion.com","","","","","*.recordunion.com|recordunion.com","","false"
"35.241.60.27","ec.us-central1.tgt-shr-test.gcp.cloud.target.internal","Target Corporation","US","Minneapolis","MN","ec.global.tgt-shr-test.gcp.cloud.target.com|ec.us-central1.tgt-shr-test.gcp.cloud.target.com|ec.us-east1.tgt-shr-test.gcp.cloud.target.com|ec.us-east1.tgt-shr-test.gcp.cloud.target.internal|ec.us-central1.tgt-shr-test.gcp.cloud.target.internal","","false"
"35.241.59.188","*.us-central1.datafusion.cdap.app","Google LLC","US","Mountain View","California","*.us-central1.datafusion.cdap.app","","false"
"35.241.60.121","stgdatahub.4intelligence.ai","","","","","stgdatahub.4intelligence.ai","","false"
"35.241.59.170","omn.proximis.com","","","","","omn.proximis.com|*.omn.proximis.com","","false"
"35.241.60.119","*.papajohns.com","Papa John's International, Inc.","US","","Kentucky","*.papajohns.com|papajohns.com","","false"
"35.241.60.26","*.cspdev.ncr.com","NCR Corporation","US","Atlanta","Georgia","*.cspdev.ncr.com","","false"
"35.241.59.155","payment.antiheist.com","","","","","payment.antiheist.com","","false"
"35.241.60.59","static.prelay.com","","","","","static.prelay.com","","false"
"35.241.59.156","integration.api-stg.fanship.jp","","","","","integration.api-stg.fanship.jp","","false"
"35.241.60.124","2125966630.us-west1-695579907010.vdb.vertexai.goog","","","","","2125966630.us-west1-695579907010.vdb.vertexai.goog","","false"
"35.241.59.157","mmcheabu-stg.faqless.cotohacf.com","","","","","mmcheabu-stg.faqless.cotohacf.com","","false"
"35.241.60.15","gclb.dc2-prod-c1-01.msc.gcp.cloudrts.net","Macy's Systems and Technology, Inc.","US","Duluth","GA","gclb.dc2-prod-c1-01.msc.gcp.cloudrts.net|gclb.central1-prod.msc.gcp.cloudrts.net|hh-prod.msc.gcp.cloudrts.net|hh.central1-prod.msc.gcp.cloudrts.net|hh.msc.gcp.cloudrts.net|msc.gcp.cloudrts.net|ui-prod.msc.gcp.cloudrts.net|ui.central1-prod.msc.gcp.cloudrts.net|ui.msc.gcp.cloudrts.net","","false"
"35.241.59.201","*.exoprimal.com","","","","","*.exoprimal.com|exoprimal.com","","false"
"35.241.60.10","alerts-dev.smartenergyassets.com","","","","","alerts-dev.smartenergyassets.com|monitoring-dev.smartenergyassets.com|simos-dev.smartenergyassets.com","","false"
"35.241.59.199","partners.freekick.bank","","","","","partners.freekick.bank","","false"
"35.241.60.9","rapide-dev.ipsosinteractive.com","","","","","rapide-dev.ipsosinteractive.com","","false"
