"35.237.72.241","35.231.191.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.191.190|10.1.0.1|34.148.150.37|35.237.72.241|34.138.164.20|10.0.16.2","false"
"35.237.72.246","web-api.brandefy.info","","","","","web-api.brandefy.info","","false"
"35.237.73.12","www.caraudiobr.com","","","","","caraudiobr.com|www.caraudiobr.com","","false"
"35.237.73.13","server-http1.dimitripn.com","","","","","server-http1.dimitripn.com","","false"
"35.237.73.19","redsandproject.org","","","","","redsandproject.org|www.redsandproject.org","","false"
"35.237.73.27","34.139.140.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.140.188|10.45.96.1|35.237.252.66|34.75.207.145|35.237.73.27|10.45.88.2","false"
"35.237.73.30","34.75.191.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.191.42|10.79.132.1|35.229.76.144|34.74.53.38|35.237.73.30|172.16.0.18","false"
"35.237.73.31","35.237.73.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.73.31|10.51.240.1|35.231.240.220|10.142.15.217","false"
"35.237.73.37","34.139.185.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.185.172|10.27.128.1|35.243.169.215|35.237.73.37|35.227.2.253|10.0.0.2","false"
"35.237.73.68","35.237.34.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.34.115|172.16.12.1|35.231.228.124|35.237.73.68|34.73.152.219|10.23.150.226","false"
"35.237.73.76","*.gpgy5coy5ojj.gw.panclouddev.com","PaloAltoNetworks","US","SantaClara","CA","*.gpgy5coy5ojj.gw.panclouddev.com","","false"
"35.237.73.84","pbm0.algodeq.org","","","","","pbm0.algodeq.org","","false"
"35.237.73.55","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.237.73.88","35.231.214.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.214.246|10.52.0.1|34.74.116.199|35.237.73.88|35.185.118.127","false"
"35.237.73.79","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.73.95","34.75.97.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.97.245|10.118.80.1|35.196.185.40|35.231.86.236|35.237.73.95","false"
"35.237.73.103","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.73.114","35.237.73.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.73.114|10.4.0.1|104.196.71.101|10.142.0.10","false"
"35.237.73.118","104.196.14.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.14.138|10.24.0.1|35.243.199.213|35.237.217.226|35.237.73.118|10.142.0.2","false"
"35.237.73.122","*.quietyme.com","","","","","*.quietyme.com|quietyme.com","","false"
"35.237.73.129","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.73.141","104.196.186.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.186.221|10.26.0.1|34.74.34.131|34.73.48.127|35.237.73.141","false"
"35.237.73.16","uc10011.avaya-cloud-eap.com","","","","","uc10011.avaya-cloud-eap.com","","false"
"35.237.73.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.237.73.159","35.237.73.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.73.159|10.72.160.1|35.190.131.114|35.231.11.49|34.74.189.226","false"
"35.237.73.186","104.196.205.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.205.80|10.12.16.1|35.237.73.186|10.142.0.11","false"
"35.237.73.204","35.237.73.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.73.204|10.123.0.1|34.74.74.206|35.185.66.194|34.139.251.195|10.240.0.2","false"
"35.237.73.197","scp05.cprapid.com","","","","","scp05.cprapid.com","","true"
"35.237.73.196","34.139.62.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.62.48|10.60.0.1|35.237.73.196|35.227.73.97|35.243.227.120|10.142.0.2","false"
"35.237.73.241","35.237.73.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.73.241|10.0.16.1|35.243.211.56|34.74.129.19|35.229.76.104","false"
"35.237.73.172","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.73.253","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.237.73.255","35.229.24.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.24.4|10.6.0.1|34.74.171.38|35.243.194.43|35.237.73.255","false"
"35.237.74.7","www.example.com","Bitnami","","","","","","true"
"35.237.74.4","35.237.74.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.74.4|10.47.240.1","false"
"35.237.73.254","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.74.27","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.237.74.13","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.74.67","35.237.74.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.74.67|10.64.16.1|104.196.110.31|35.190.145.184|34.75.40.40|10.64.0.2","false"
"35.237.74.80","35.237.74.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.74.80|10.12.0.1|35.231.204.85|10.142.0.2","false"
"35.237.74.84","34.73.217.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.217.71|172.25.224.1|34.148.218.231|34.148.87.16|34.75.204.84|35.237.74.84|172.25.226.2","false"
"35.237.74.87","35.237.74.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.74.87|10.47.240.1|35.237.242.15|10.142.15.203","false"
"35.237.74.91","35.237.74.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.74.91|10.71.224.1|34.75.22.18|35.196.139.118|34.74.49.8|192.168.122.210","false"
"35.237.74.98","35.231.185.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.185.175|10.20.144.1|35.237.74.98|35.229.73.86|35.231.19.23","false"
"35.237.74.103","34.148.132.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.132.224|10.120.32.1|34.73.108.228|35.237.74.103|34.138.120.187|172.16.192.210","false"
"35.237.74.121","35.190.149.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.149.221|10.106.128.1|35.237.74.121|35.190.133.156|34.138.160.125|10.142.0.9","false"
"35.237.74.115","34.75.74.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.74.9|10.190.204.1|35.237.74.115|34.73.149.155|35.185.68.201|10.190.205.2","false"
"35.237.74.112","35.237.74.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.74.112|10.10.128.1|34.139.41.165|35.227.93.151|35.185.5.144|10.142.0.2","false"
"35.237.74.145","35.237.74.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.74.145|10.84.0.1|35.237.38.197|35.229.70.104|34.73.117.124","false"
"35.237.74.149","34.74.22.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.22.202|10.3.240.1|35.227.86.47|35.237.74.149|34.75.219.133","false"
"35.237.74.169","35.231.18.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.18.231|10.45.0.1|35.237.74.169|34.138.12.56|34.75.107.152|10.142.0.14","false"
"35.237.74.176","35.231.223.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.223.196|10.56.0.1|35.227.56.250|104.196.128.94|35.237.74.176|10.142.0.35","false"
"35.237.74.188","*.eng.cybereason.net","Cybereason","US","","","*.cybereason.net","","false"
"35.237.74.208","miamiplastic.surgery","","","","","miamiplastic.surgery|www.miamiplastic.surgery","","false"
"35.237.74.207","*.passline.com","","","","","*.passline.com|passline.com","","false"
"35.237.74.213","35.185.0.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.0.116|10.88.0.1|35.237.74.213|10.142.15.245","false"
"35.237.74.171","*.bigvikinggames.com","","","","","*.bigvikinggames.com|bigvikinggames.com","","false"
"35.237.75.39","example.com","","","","","","","true"
"35.237.75.41","35.237.75.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.75.41|10.245.0.1|35.237.105.77|34.75.231.45|35.231.175.77|10.13.0.2","false"
"35.237.75.35","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.237.75.45","34.138.48.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.48.231|10.211.240.1|35.196.208.156|34.139.102.250|35.237.75.45|10.10.0.2","false"
"35.237.75.48","epdev.theedgeatmain.com","","","","","epdev.theedgeatmain.com","","false"
"35.237.75.46","oculus4680-us1.dropcam.com","Dropcam","US","","","oculus4680-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.75.65","34.73.65.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.65.75|10.1.12.1|34.73.4.247|35.237.75.65|35.237.110.97|10.1.0.2","false"
"35.237.75.66","oculus8088-us1.dropcam.com","Dropcam","US","","","oculus8088-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.75.70","35.231.146.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.146.113|172.17.134.1|35.237.75.70|10.198.145.162","false"
"35.237.75.77","nu9bus001.splaw.local","","","","","","","true"
"35.237.75.82","34.73.161.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.161.17|10.5.112.1|35.237.111.70|34.75.53.225|35.237.75.82|10.5.100.2","false"
"35.237.75.83","oculus5054-us1.dropcam.com","Dropcam","US","","","oculus5054-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.75.101","*.kindful.com","","","","","*.kindful.com|kindful.com","","false"
"35.237.75.97","35.237.75.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.75.97|10.40.0.1|104.196.62.124|10.142.0.2","false"
"35.237.75.122","35.237.75.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.75.122|10.221.0.1|35.237.208.28|10.15.2.58","false"
"35.237.75.113","*.geminare-demo.org","","","","","*.geminare-demo.org","","false"
"35.237.75.135","35.237.75.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.75.135|10.15.55.129|35.185.54.16|34.139.107.208|35.227.55.210","false"
"35.237.75.133","35.237.75.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.75.133|172.23.80.1|34.74.148.173|35.185.115.141|34.148.49.30|172.16.0.2","false"
"35.237.75.116","oculus10265-us1.dropcam.com","Dropcam","US","","","oculus10265-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.75.157","35.231.5.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.5.123|10.147.80.1|34.75.73.154|35.237.75.157|34.138.193.33|10.147.68.2","false"
"35.237.75.160","*.toulouselautrec.edu.pe","","","","","*.toulouselautrec.edu.pe|toulouselautrec.edu.pe","","false"
"35.237.75.168","35.237.75.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.75.168|10.100.0.1|34.73.19.100|10.142.0.49","false"
"35.237.75.178","34.73.3.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.3.58|10.123.112.1|35.237.75.178|34.74.234.21|35.237.173.243|10.0.0.2","false"
"35.237.75.172","34.139.120.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|fd4efb2e88004842ae58.us-east1-c.cloud-gke.goog","34.139.120.112|10.16.0.1|35.237.75.172|35.196.174.174|10.142.0.51","false"
"35.237.75.180","35.237.75.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.75.180|10.85.224.1|34.139.167.28|10.85.220.10","false"
"35.237.75.182","oculus7923-us1.dropcam.com","Dropcam","US","","","oculus7923-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.75.153","oculus9619-us1.dropcam.com","Dropcam","US","","","oculus9619-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.75.207","*.wordcrush.net","","","","","*.wordcrush.net|wordcrush.net","","false"
"35.237.75.213","pricing.bvox.cloud","","","","","pricing.bvox.cloud","","false"
"35.237.75.235","*.customers.deepinstinctweb.com","","","","","*.customers.deepinstinctweb.com|customers.deepinstinctweb.com","","false"
"35.237.75.228","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.237.75.249","oculus8671-us1.dropcam.com","Dropcam","US","","","oculus8671-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.76.16","34.73.77.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.77.220|10.122.128.1|35.237.97.168|35.237.76.16|35.227.71.90","false"
"35.237.76.14","35.237.76.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.76.14|10.191.230.1|34.75.224.53|34.75.105.239|34.75.151.18|172.16.1.18","false"
"35.237.76.20","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.237.75.200","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.76.33","35.190.153.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.153.62|10.201.80.1|34.75.51.44|35.237.76.33|35.231.165.14|10.201.65.2","false"
"35.237.76.36","oculus6629-us1.dropcam.com","Dropcam","US","","","oculus6629-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.76.38","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.237.76.49","localhost","","","","","","","false"
"35.237.76.60","oculus9099-us1.dropcam.com","Dropcam","US","","","oculus9099-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.76.69","35.231.19.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.19.61|10.36.16.1|35.237.76.69|34.73.162.152|35.237.132.23","false"
"35.237.76.77","kacter.cc","","","","","kacter.cc|www.kacter.cc","","false"
"35.237.76.123","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.237.76.128","network.myhealth.fyi","","","","","network.myhealth.fyi|www.network.myhealth.fyi","","false"
"35.237.76.181","34.75.49.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.49.130|10.20.0.1|35.237.76.181|35.231.60.109|35.227.117.17|10.142.0.4","false"
"35.237.76.187","nodaksky.net","","","","","nodaksky.net|www.nodaksky.net","","false"
"35.237.76.122","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.76.216","apimazedoces.wachat.online","","","","","apimazedoces.wachat.online","","false"
"35.237.77.8","104.196.3.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.3.179|10.244.57.1|35.229.91.69|34.73.15.20|35.237.77.8|10.252.3.146","false"
"35.237.77.4","35.237.148.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.148.90|10.12.0.1|35.237.77.4|34.148.169.56|34.75.170.178|172.16.1.2","false"
"35.237.77.23","35.237.77.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.77.23|10.11.240.1|35.231.207.95|10.142.0.62","false"
