"35.245.82.121","afmfe.att.com","AT&T Services, Inc.","US","Dallas","Texas","afmfe.att.com|afmfe0.att.com|afmfe1.att.com|afmfe10.att.com|afmfe11.att.com|afmfe12.att.com|afmfe13.att.com|afmfe14.att.com|afmfe15.att.com|afmfe16.att.com|afmfe17.att.com|afmfe18.att.com|afmfe19.att.com|afmfe2.att.com|afmfe20.att.com|afmfe21.att.com|afmfe22.att.com|afmfe23.att.com|afmfe24.att.com|afmfe25.att.com|afmfe26.att.com|afmfe27.att.com|afmfe28.att.com|afmfe29.att.com|afmfe3.att.com|afmfe30.att.com|afmfe31.att.com|afmfe32.att.com|afmfe33.att.com|afmfe34.att.com|afmfe35.att.com|afmfe36.att.com|afmfe37.att.com|afmfe38.att.com|afmfe39.att.com|afmfe4.att.com|afmfe40.att.com|afmfe41.att.com|afmfe42.att.com|afmfe43.att.com|afmfe44.att.com|afmfe45.att.com|afmfe46.att.com|afmfe47.att.com|afmfe48.att.com|afmfe49.att.com|afmfe5.att.com|afmfe50.att.com|afmfe51.att.com|afmfe52.att.com|afmfe53.att.com|afmfe54.att.com|afmfe55.att.com|afmfe56.att.com|afmfe57.att.com|afmfe58.att.com|afmfe59.att.com|afmfe6.att.com|afmfe60.att.com|afmfe61.att.com|afmfe62.att.com|afmfe63.att.com|afmfe64.att.com|afmfe65.att.com|afmfe66.att.com|afmfe67.att.com|afmfe68.att.com|afmfe69.att.com|afmfe7.att.com|afmfe70.att.com|afmfe71.att.com|afmfe72.att.com|afmfe73.att.com|afmfe74.att.com|afmfe75.att.com|afmfe76.att.com|afmfe77.att.com|afmfe78.att.com|afmfe79.att.com|afmfe8.att.com|afmfe80.att.com|afmfe81.att.com|afmfe82.att.com|afmfe83.att.com|afmfe84.att.com|afmfe85.att.com|afmfe86.att.com|afmfe87.att.com|afmfe88.att.com|afmfe89.att.com|afmfe9.att.com|afmfe90.att.com|afmfe91.att.com|afmfe92.att.com|afmfe93.att.com|afmfe94.att.com|afmfe95.att.com|afmfe96.att.com|afmfe97.att.com|afmfe98.att.com","","false"
"35.245.82.119","35.245.56.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.56.101|10.223.0.1|34.86.60.37|35.245.82.119|35.186.179.198|10.0.14.2","false"
"35.245.82.120","*.gp.panclouddev.com","","","","","*.gp.panclouddev.com|gp.panclouddev.com","","false"
"35.245.82.128","34.145.237.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.237.93|34.118.224.1|35.245.222.225|35.221.10.52|35.245.82.128|10.150.0.2","false"
"35.245.82.143","34.150.169.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.169.121|34.118.224.1|35.245.82.143|34.86.56.27|35.245.147.113|10.150.0.2","false"
"35.245.82.154","35.236.218.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.218.246|34.118.224.1|34.150.198.222|35.245.234.78|35.245.82.154|10.150.0.5","false"
"35.245.82.155","*.simpli.fi","Simplifi Holdings Inc.","US","Fort Worth","Texas","*.simpli.fi|simpli.fi|*.int.simpli.fi|*.dev.simpli.fi|*.prd.simpli.fi|int.simpli.fi|dev.simpli.fi|prd.simpli.fi|*.astronomer.dev.simpli.fi|astronomer.dev.simpli.fi|astronomer.prd.simpli.fi|*.astronomer.prd.simpli.fi|*.bas.simpli.fi|bas.simpli.fi","","false"
"35.245.82.162","35.194.76.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.76.109|34.118.224.1|35.199.22.157|35.245.82.162|34.48.21.120|10.150.0.4","false"
"35.245.82.178","35.245.82.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.82.178|10.2.0.1|34.85.221.91|34.150.182.87|34.86.189.124|172.16.0.34","false"
"35.245.82.185","corpling-private-1","Unspecified","US","","","corpling-private-1","","false"
"35.245.82.151","prunescape.org","","","","","prunescape.org|www.prunescape.org","","false"
"35.245.82.213","35.245.82.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.82.213|100.68.72.1|35.245.144.237|34.145.182.103|34.86.201.92|172.16.24.2","false"
"35.245.82.214","35.245.82.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.82.214|172.28.130.1|35.245.206.102|34.150.151.118|34.85.186.235|192.168.105.98","false"
"35.245.82.218","35.230.169.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.169.13|100.73.36.1|35.245.82.218|34.86.238.96|35.221.46.98|10.0.0.2","false"
"35.245.82.228","35.245.153.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.153.10|10.0.0.1|35.221.6.113|35.245.63.138|35.245.82.228|10.5.0.2","false"
"35.245.82.240","35.245.82.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.82.240|34.118.224.1|34.86.76.255|34.86.164.3|34.86.217.210|10.150.0.2","false"
"35.245.82.253","34.85.214.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.214.4|34.118.224.1|34.150.188.171|35.245.82.253|34.150.177.160|10.150.0.2","false"
"35.245.83.7","35.245.83.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.83.7|34.118.224.1|34.150.177.54|35.245.0.149|34.150.250.206|10.150.0.2","false"
"35.245.83.10","35.236.214.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.214.83|10.124.0.1|35.245.83.10|35.245.16.187|35.230.186.46|10.254.0.47","false"
"35.245.83.13","35.245.94.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.94.73|10.78.0.1|35.245.83.13|35.245.143.122|35.245.210.226","false"
"35.245.83.14","34.86.72.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.72.101|10.22.0.1|35.245.83.14|35.199.8.189|34.86.254.36","false"
"35.245.83.29","35.245.186.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.186.187|10.9.81.129|35.245.90.118|34.86.112.32|35.245.83.29","false"
"35.245.83.60","35.236.204.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.204.11|34.118.224.1|35.245.100.150|35.245.83.60|34.150.193.107|10.150.0.2","false"
"35.245.83.62","35.245.83.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.83.62|10.165.0.1|35.245.128.228|10.4.0.32","false"
"35.245.83.73","35.221.49.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.49.37|34.118.224.1|35.245.83.73|35.194.79.103|34.86.200.166|10.150.0.2","false"
"35.245.83.86","34.145.229.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.229.93|10.11.192.1|35.245.149.95|35.245.83.86|35.188.239.156|10.150.0.2","false"
"35.245.83.88","34.86.14.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.14.50|172.164.67.1|35.186.162.40|34.86.170.54|35.245.83.88|192.168.226.18","false"
"35.245.83.90","35.245.83.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.83.90|10.255.253.1|35.245.233.253|35.230.188.8|35.186.177.57|10.255.254.2","false"
"35.245.83.101","35.230.175.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.175.135|10.23.240.1|35.245.83.101|10.150.0.28","false"
"35.245.83.113","35.245.198.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.198.205|10.80.128.1|35.245.83.113|34.86.206.29|34.86.124.215|10.80.255.141","false"
"35.245.83.112","*.cluster-nyhaco5lzffxosyz5idhwmktok.cloudworkstations.dev","","","","","*.cluster-nyhaco5lzffxosyz5idhwmktok.cloudworkstations.dev","","false"
"35.245.83.128","35.199.7.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.7.160|34.118.224.1|35.245.83.128|34.86.215.0|34.86.191.156|10.150.0.2","false"
"35.245.83.131","35.245.180.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.180.241|10.48.0.1|34.85.240.3|35.245.83.131|34.86.73.204|10.150.0.2","false"
"35.245.83.137","35.245.83.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.83.137|10.0.32.1|34.85.158.191|10.150.15.196","false"
"35.245.83.135","35.199.60.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.60.203|10.60.0.1|35.245.103.135|34.150.227.69|35.245.83.135|10.150.0.42","false"
"35.245.83.152","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.245.83.160","34.86.90.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.90.157|34.118.224.1|35.221.31.60|34.86.141.25|35.245.83.160|10.150.0.2","false"
"35.245.83.162","35.245.83.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.83.162|34.118.224.1|35.221.25.174|34.145.193.53|34.150.194.207|10.150.0.2","false"
"35.245.83.176","dbxlogistics.my3cx.com.br","","","","","dbxlogistics.my3cx.com.br","","false"
"35.245.83.182","35.245.151.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.151.2|10.14.0.1|35.245.83.182|10.50.4.12","false"
"35.245.83.186","35.245.178.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.178.235|10.68.0.1|35.194.93.69|35.245.83.186|34.86.34.144|10.150.0.2","false"
"35.245.83.195","34.86.56.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.56.8|34.118.224.1|35.221.63.31|34.86.30.19|35.245.83.195|10.150.0.2","false"
"35.245.83.206","glutenfreeketogirl.ca","","","","","glutenfreeketogirl.ca","","false"
"35.245.83.203","*.us-east4.gcp.confluent.cloud","","","","","*.cert-intl-05oyxvd9.us-east4.gcp.confluent.cloud|*.us-east4.gcp.confluent.cloud","","false"
"35.245.83.210","35.245.83.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.83.210|34.118.224.1|35.186.170.38|34.86.109.220|34.150.143.49|10.150.0.2","false"
"35.245.83.207","34.86.246.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.246.88|242.15.224.1|34.145.207.68|35.245.83.207|35.199.25.248|10.170.214.226","false"
"35.245.83.209","*.gp.panclouddev.com","","","","","*.gp.panclouddev.com|gp.panclouddev.com","","false"
"35.245.83.222","34.86.59.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.59.244|34.118.224.1|35.194.92.252|35.245.83.222|35.245.96.168|10.150.0.2","false"
"35.245.84.2","*.asm.arcot.com","Broadcom Inc","US","San Jose","California","*.asm.arcot.com","","false"
"35.245.84.10","34.85.149.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.149.230|10.112.0.1|34.85.197.19|35.245.84.10|34.150.178.244|10.150.0.3","false"
"35.245.84.4","35.245.84.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.84.4|10.55.240.1|34.85.237.81|10.150.15.221","false"
"35.245.84.9","35.245.84.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.84.9|34.118.224.1|34.145.159.183|35.188.225.145|34.145.241.72|10.150.0.2","false"
"35.245.84.23","35.245.84.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.84.23|10.172.0.1|35.245.57.134|35.245.7.172|35.221.12.42|172.16.0.2","false"
"35.245.84.36","35.245.203.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.203.105|10.0.0.1|35.245.84.36|10.150.15.226","false"
"35.245.84.39","35.245.235.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.235.0|10.69.208.1|35.245.84.39|35.194.90.49|34.145.181.105","false"
"35.245.84.41","35.199.14.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.14.218|34.118.224.1|34.150.174.249|35.245.84.41|34.145.245.86|10.150.0.2","false"
"35.245.84.50","35.245.84.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.84.50|10.8.16.1|35.236.249.192|10.150.0.152","false"
"35.245.83.190","*.aivencloud.com","","","","","*.aivencloud.com","","false"
"35.245.84.71","35.245.84.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.84.71|10.3.240.1|35.221.5.214|34.86.146.52|35.245.26.150","false"
"35.245.84.81","35.245.7.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.7.110|10.126.80.1|35.245.255.53|35.245.174.192|35.245.84.81","false"
"35.245.84.88","34.86.208.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.208.190|34.118.224.1|34.145.255.177|35.199.2.185|35.245.84.88|10.150.0.2","false"
"35.245.84.91","g2xchange.com","","","","","g2xchange.com|www.g2xchange.com","","false"
"35.245.84.126","34.86.39.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.39.47|10.33.0.1|35.245.84.126|34.86.156.221|35.245.171.86","false"
"35.245.84.142","35.236.214.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.214.151|34.118.224.1|35.245.84.142|35.245.244.125|35.245.118.131|10.150.0.2","false"
"35.245.84.162","34.86.1.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.1.103|10.196.224.1|35.245.84.162|35.245.66.160|35.245.136.240","false"
"35.245.84.168","35.245.72.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.72.239|10.89.240.1|35.245.84.168|34.145.204.68|34.85.166.7|10.0.0.2","false"
"35.245.84.164","34.86.251.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.251.230|192.168.0.1|35.245.84.164|35.245.245.225|35.221.35.137|192.168.1.2","false"
"35.245.84.173","bludworth.3cx.us","","","","","bludworth.3cx.us","","false"
"35.245.84.158","*.gcp-us-east4-vop1.mux.io","","","","","*.gcp-us-east4-vop1.mux.io|*.production.mux.io|gcp-us-east4-vop1.mux.io","","false"
"35.245.84.177","35.245.84.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.84.177|10.164.0.1|35.188.247.155|192.168.191.17","false"
"35.245.84.193","35.199.10.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.10.190|10.0.88.1|34.86.215.49|35.230.190.57|35.245.84.193|10.0.82.2","false"
"35.245.84.191","34.145.169.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.169.248|192.168.80.17|35.245.84.191|34.150.195.32|34.86.65.12","false"
"35.245.84.201","34.150.194.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.194.61|34.118.224.1|35.245.84.201|34.150.188.64|35.186.171.205|10.150.0.2","false"
"35.245.84.208","valhalla","","","","","valhalla|valhalla-nginx|valhalla-nginx.svc.pantheon.io|valhalla-nginx.template-sandbox|valhalla-nginx.template-sandbox.svc.cluster.local","","false"
"35.245.84.214","35.230.163.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.163.231|10.20.208.1|35.245.155.196|35.245.84.214|35.236.240.82|10.20.3.2","false"
"35.245.84.222","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.245.84.253","35.245.84.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.84.253|10.126.16.1|35.245.65.36|35.245.178.20|35.245.81.181","false"
"35.245.84.247","35.230.177.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.177.4|10.134.0.1|35.245.99.161|35.236.234.98|35.245.84.247","false"
"35.245.85.18","35.230.184.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.184.231|10.100.0.1|35.245.85.18|35.221.45.119|35.199.1.149|10.150.0.2","false"
"35.245.85.31","35.199.26.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.26.149|10.97.0.1|35.221.58.113|35.245.85.31|35.245.159.179|172.30.3.2","false"
"35.245.85.57","35.188.228.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.228.109|10.34.0.1|35.245.193.21|35.245.85.57|35.236.205.33","false"
"35.245.85.92","34.86.18.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.18.243|10.10.11.1|35.245.85.92|34.150.201.90|34.150.177.74|172.23.0.2","false"
"35.245.85.90","example.com","","","","","","","true"
"35.245.85.101","34.86.42.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.42.149|10.86.128.1|35.221.24.214|35.245.85.101|35.194.64.109","false"
"35.245.85.100","35.221.34.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.34.232|10.4.0.1|34.85.129.82|34.150.199.200|35.245.85.100","false"
"35.245.85.110","34.85.247.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.247.235|10.139.92.1|34.85.205.96|35.245.85.110|34.86.94.3|10.139.88.2","false"
"35.245.85.123","healthy-backend-rp-watch-us-e4-b","","","","","healthy-backend-rp-watch-us-e4-b.us-east4-b.c.dns-rp-metastore-watch-cep.internal","","true"
"35.245.85.135","34.150.160.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.160.188|10.4.0.1|35.245.85.135|35.230.191.196|34.86.255.36","false"
