"35.227.67.120","assistente.grupounico.com","","","","","assistente.grupounico.com","","false"
"35.227.67.137","35.237.26.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.26.154|10.121.160.1|35.227.67.137|35.229.81.110|34.23.111.251|172.18.0.2","false"
"35.227.67.135","*.secure.openrda.net","","","","","*.secure.openrda.net|secure.openrda.net","","false"
"35.227.67.143","35.227.67.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.67.143|10.125.208.1|35.196.13.33|35.227.32.208|35.196.54.133|172.18.0.2","false"
"35.227.67.155","lubiconproperties.com.ng","","","","","lubiconproperties.com.ng|www.lubiconproperties.com.ng","","false"
"35.227.67.165","34.138.169.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.169.160|10.79.128.1|35.185.79.141|35.231.114.159|35.227.67.165|10.142.0.2","false"
"35.227.67.166","dev.creators.llc","","","","","dev.creators.llc","","false"
"35.227.67.168","35.227.67.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.67.168|10.129.48.1|172.16.0.34","false"
"35.227.67.189","35.227.67.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.67.189|10.180.0.1|34.148.88.158|10.138.0.32","false"
"35.227.67.191","rollpal.com","","","","","rollpal.com|www.rollpal.com","","false"
"35.227.67.200","35.227.67.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.67.200|10.32.0.1|34.75.204.160|172.16.0.2","false"
"35.227.67.216","35.231.234.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.234.157|10.48.16.1|35.196.220.122|35.227.67.216|35.243.133.167","false"
"35.227.67.218","*.voxzi.com","","","","","*.voxzi.com|voxzi.com","","false"
"35.227.67.223","35.227.67.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.67.223|10.214.209.1|35.196.218.162|35.231.215.1|35.231.254.201|10.214.208.194","false"
"35.227.67.239","*.10web.site","","","","","*.10web.site|10web.site","","false"
"35.227.67.244","35.231.194.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.194.157|10.44.16.1|35.227.67.244|34.138.157.82|34.148.75.10|10.44.0.2","false"
"35.227.67.253","35.227.67.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.67.253|10.100.0.1|35.237.211.109|10.142.0.2","false"
"35.227.67.254","35.227.67.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.67.254|10.60.16.1|35.237.145.130|10.60.4.4","false"
"35.227.68.1","cloud.febor.coop","","","","","cloud.febor.coop|www.cloud.febor.coop","","false"
"35.227.68.4","35.243.144.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.144.253|10.84.0.1|34.23.8.35|35.185.0.92|35.227.68.4|10.142.0.69","false"
"35.227.68.16","34.75.153.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.153.114|10.69.12.1|35.227.68.16|35.227.99.173|34.75.43.50|10.69.11.2","false"
"35.227.68.19","34.139.170.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.170.184|10.47.240.1|34.75.95.5|34.23.7.149|35.227.68.19|10.2.0.2","false"
"35.227.68.34","35.231.138.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.138.255|10.74.80.1|35.231.85.179|34.148.11.50|35.227.68.34|172.16.0.130","false"
"35.227.68.38","35.243.212.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.212.155|10.49.16.1|34.139.145.3|35.237.239.145|35.227.68.38","false"
"35.227.68.45","35.227.68.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.68.45|10.29.108.129|34.74.220.159|35.227.88.7|34.75.42.159","false"
"35.227.68.50","bpmpruebas.qnt.com.co","","","","","bpmpruebas.qnt.com.co","","false"
"35.227.65.120","oculus7008-us1.dropcam.com","Dropcam","US","","","oculus7008-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.68.119","applegardenchihuahuas.com","","","","","applegardenchihuahuas.com|www.applegardenchihuahuas.com","","false"
"35.227.68.123","35.227.68.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.68.123|10.28.246.1|35.196.165.139|35.237.60.19|35.237.147.241|10.224.224.2","false"
"35.227.68.143","35.185.28.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.28.167|172.28.81.1|34.75.120.201|34.75.51.129|35.227.68.143","false"
"35.227.68.147","localhost","Northeastern Univeristy","US","","Massachusetts","","","false"
"35.227.68.150","34.74.11.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.11.8|10.116.0.1|35.227.68.150|10.142.0.51","false"
"35.227.68.152","34.138.50.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.50.140|10.118.144.1|34.139.220.142|35.227.68.152|35.196.27.17|10.118.140.2","false"
"35.227.68.161","34.75.97.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.97.107|29.31.8.1|34.148.113.37|35.227.68.161|34.148.58.129|29.31.16.2","false"
"35.227.68.172","newbridgestories.com","","","","","newbridgestories.com|www.newbridgestories.com","","false"
"35.227.68.180","34.74.242.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.242.210|10.72.0.1|35.237.139.189|35.227.68.180|34.139.228.211|172.16.162.210","false"
"35.227.68.250","35.227.68.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.68.250|10.44.0.1|34.138.116.172|10.8.64.2","false"
"35.227.68.255","www.example.com","Bitnami","","","","","","true"
"35.227.69.18","34.138.46.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.46.35|10.44.0.1|35.227.69.18|10.142.0.2","false"
"35.227.69.15","35.237.10.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.10.164|10.95.0.1|35.231.153.216|35.227.69.15|35.229.72.134","false"
"35.227.69.23","35.227.69.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.69.23|10.103.160.1|35.237.172.161|35.243.146.45|34.148.235.24|10.103.144.2","false"
"35.227.69.21","lb-backend-example-p8ks.us-east1-b.c.uba-pharmacy.internal","","","","","lb-backend-example-p8ks.us-east1-b.c.uba-pharmacy.internal","","true"
"35.227.69.33","34.75.86.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.86.80|10.68.0.1|35.227.69.33|10.142.15.201","false"
"35.227.68.230","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.68.247","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.69.80","*.xmpaoyou.com","","","","","*.xmpaoyou.com|xmpaoyou.com","","false"
"35.227.69.78","dropcam.com","","","","","dropcam.com|*.dropcam.com","","false"
"35.227.69.104","35.231.130.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.130.165|10.82.0.1|35.227.69.104|10.80.0.6","false"
"35.227.69.120","35.190.183.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.183.8|10.45.176.1|34.73.215.34|35.227.69.120|104.196.102.206|192.168.181.50","false"
"35.227.69.128","Scout","Microsoft","US","Redmond","Washington","","","true"
"35.227.69.55","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.69.146","oculus8536-us1.dropcam.com","Dropcam","US","","","oculus8536-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.69.159","35.227.69.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.69.159|10.53.16.1|35.196.170.155|10.142.0.39","false"
"35.227.69.212","oropezalawfirm.3cx.us","","","","","oropezalawfirm.3cx.us","","false"
"35.227.69.208","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.227.69.219","104.196.213.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.213.12|10.86.18.1|34.23.68.230|34.148.16.29|35.227.69.219|10.86.20.2","false"
"35.227.69.199","35.227.69.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.69.199|10.16.0.1|35.190.155.202|10.128.0.5","false"
"35.227.69.249","35.227.69.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.69.249|10.44.0.1|34.73.37.112|10.142.0.58","false"
"35.227.70.10","*.shoppertrak.com","ShopperTrak RCT Corporation","US","Chicago","Illinois","*.shoppertrak.com|shoppertrak.com","","false"
"35.227.70.7","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.227.70.19","jian.london","Jian London Limited","GB","Milton Keynes","","www.jianlondon.com|jianlondon.com|jianlondon.co.uk|www.jianlondon.co.uk|jian.london|www.jian.london","","false"
"35.227.70.26","34.75.115.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.115.176|172.16.240.1|35.227.70.26|35.231.31.191|35.227.105.201","false"
"35.227.70.47","35.227.118.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.118.221|10.76.64.1|35.227.70.47|10.76.52.2","false"
"35.227.70.48","*.cluster-pt7qane45zfc4u34dvrx7nnlna.cloudworkstations.dev","","","","","*.cluster-pt7qane45zfc4u34dvrx7nnlna.cloudworkstations.dev","","false"
"35.227.69.195","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.70.62","35.227.70.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.70.62|10.64.64.1|34.138.141.28|10.142.0.44","false"
"35.227.70.69","*.btgoldvalley.com","","","","","*.btgoldvalley.com|btgoldvalley.com","","false"
"35.227.70.67","www.certicamara.pe","CERTICAMARA SA (SOCIEDAD CAMERAL DE CERTIFICACION DIGITAL)","CO","Bogota","","certicamara.pe|www.certicamara.pe|www.certicamara.com.pe","","false"
"35.227.69.251","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.70.71","35.229.77.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.77.58|10.56.32.1|35.227.98.253|35.227.70.71|104.196.213.54","false"
"35.227.70.78","34.75.27.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.27.178|10.5.0.1|104.196.168.57|35.227.70.78|35.231.126.66|10.1.0.2","false"
"35.227.70.87","35.227.70.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.70.87|10.36.0.1","false"
"35.227.70.79","*.usipcom.com","","","","","*.usipcom.com|usipcom.com","","false"
"35.227.70.93","35.227.70.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.70.93|10.66.16.1|34.73.114.36|10.66.0.7","false"
"35.227.70.91","35.185.33.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.33.136|10.80.0.1|34.23.217.40|35.227.70.91|34.74.59.188|10.142.0.14","false"
"35.227.70.103","35.227.70.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|30261ec84f7b47188caa.us-east1.cloud-gke.goog","35.227.70.103|10.127.176.1|34.74.104.116|35.196.205.42|34.23.13.214|10.142.0.38","false"
"35.227.70.105","*.concentrix.com","Concentrix Solutions Corporation","US","Pittsford","New York","*.concentrix.com|concentrix.com","","false"
"35.227.70.113","104.196.99.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.99.207|10.215.0.1|35.227.70.113|104.196.208.237|35.229.100.42|10.1.0.18","false"
"35.227.70.121","34.23.51.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.51.112|34.118.224.1|34.73.213.15|35.196.25.193|35.227.70.121|10.142.0.24","false"
"35.227.70.150","35.227.70.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.70.150|10.71.240.1","false"
"35.227.68.238","oculus8220-us1.dropcam.com","Dropcam","US","","","oculus8220-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.70.169","34.75.57.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.57.25|10.62.0.1|34.148.221.132|35.227.70.169|35.237.90.111","false"
"35.227.70.182","35.227.70.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.70.182|10.136.0.1|34.74.188.86|35.237.197.5|34.138.231.122|10.10.0.50","false"
"35.227.70.175","oculus2745-us1.dropcam.com","Dropcam","US","","","oculus2745-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.70.184","34.73.93.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.93.150|34.118.224.1|35.227.70.184|34.139.221.107|34.139.151.166|10.142.0.20","false"
"35.227.70.132","34.138.206.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.206.76|10.72.16.1|35.227.70.132|10.142.0.2","false"
"35.227.70.191","35.227.70.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.70.191|10.26.224.1|34.138.134.76|35.190.168.123|34.73.9.207|10.0.0.2","false"
"35.227.70.215","35.227.70.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.70.215|10.116.0.1","false"
"35.227.70.232","35.185.83.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.83.80|10.24.0.1|34.139.1.212|35.227.70.232|35.229.93.66|10.142.0.2","false"
"35.227.70.230","www.example.com","Bitnami","","","","","","true"
"35.227.70.239","34.75.8.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.8.19|10.188.0.1|35.227.70.239|34.75.173.32|35.227.78.210|172.16.1.18","false"
"35.227.70.245","35.237.140.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.140.169|10.2.0.1|35.231.227.239|35.227.70.245|34.75.213.103|10.41.0.2","false"
"35.227.70.241","oculus9928-us1.dropcam.com","Dropcam","US","","","oculus9928-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.70.244","postalon.com","","","","","postalon.com|www.postalon.com","","false"
"35.227.70.249","34.138.205.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.205.149|10.188.0.1|35.227.70.249|34.148.225.116|34.74.8.145|172.16.0.34","false"
"35.227.70.144","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.71.16","dropcam.com","","","","","dropcam.com|*.dropcam.com","","false"
"35.227.71.20","35.227.71.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.71.20|10.23.176.1|34.23.86.246|10.142.0.38","false"
"35.227.70.173","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.71.46","35.196.59.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.59.126|10.0.16.1|35.227.71.46|104.196.5.51|35.243.181.245|172.16.0.2","false"
"35.227.71.41","35.227.71.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.71.41|10.127.160.1|34.75.236.104|34.75.111.250|34.74.73.227","false"
"35.227.71.43","35.237.242.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.242.78|10.30.144.1|34.73.33.240|35.227.71.43|34.73.65.53","false"
"35.227.71.54","35.243.189.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.189.124|10.73.176.1|35.190.151.180|34.148.134.58|35.227.71.54|10.73.168.2","false"
"35.227.71.44","oculus9005-us1.dropcam.com","Dropcam","US","","","oculus9005-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
