"35.244.209.127","*.beowulfchain.com","","","","","*.beowulfchain.com|beowulfchain.com","","false"
"35.244.211.177","*.api.auzmor.com","Auzmor Inc","US","Clive","Iowa","*.api.auzmor.com|api.auzmor.com","","false"
"35.244.211.138","*.ninjadirect.co.id","","","","","*.ninjadirect.co.id","","false"
"35.244.209.45","productstore.dev1-jp.clarity.dexcomdev.com","","","","","productstore.dev1-jp.clarity.dexcomdev.com","","false"
"35.244.211.133","futurestats.com","","","","","futurestats.com|www.futurestats.com","","false"
"35.244.211.155","*.cluster-3u2bsbp3lvbdcxgbe5mebhfjxc.cloudworkstations.dev","","","","","*.cluster-3u2bsbp3lvbdcxgbe5mebhfjxc.cloudworkstations.dev","","false"
"35.244.211.137","devpl.ltfs.com","L&T Finance Ltd.","IN","Mumbai","Maharashtra","devpl.ltfs.com|www.devpl.ltfs.com","","false"
"35.244.211.184","cart.game-keys.ru","","","","","cart.game-keys.ru","","false"
"35.244.211.139","www.ibraincollege.com","","","","","www.ibraincollege.com","","false"
"35.244.211.87","*.performance.flex.jl-digital.net","","","","","*.performance.flex.jl-digital.net","","false"
"35.244.211.148","*.logrhythm.cloud","","","","","*.logrhythm.cloud|logrhythm.cloud","","false"
"35.244.211.143","baseball-ops-slackbot.us-central1.best-gcp.mlbinfra.com","","","","","baseball-ops-slackbot.us-central1.best-gcp.mlbinfra.com","","false"
"35.244.211.145","snowplow-test.visma.com","","","","","snowplow-test.visma.com","","false"
"35.244.211.229","www.getformsonline.com","","","","","www.getformsonline.com|getformsonline.com|www.yourtemplatefinder.com|yourtemplatefinder.com|www.myscrapnook.com|myscrapnook.com|coverphotos.myscrapnook.com|www.gostudyhq.com|gostudyhq.com|www.forbusymoms.com","","false"
"35.244.211.230","*.education.gov.il","ministry of education","IL","Jerusalem","","*.education.gov.il|education.gov.il","","false"
"35.244.211.181","*.dev-167.my.rubrik-lab.com","","","","","*.d.dev-167.my.rubrik-lab.com|*.dev-167.my.rubrik-lab.com","","false"
"35.244.211.226","*.safeandreliable.care","","","","","*.safeandreliable.care|safeandreliable.care","","false"
"35.244.211.219","entradas.abcesargroup.com","","","","","entradas.abcesargroup.com|www.entradas.abcesargroup.com","","false"
"35.244.211.224","*.cluster-nglktbhhdvd4kwwz4764inds2c.cloudworkstations.dev","","","","","*.cluster-nglktbhhdvd4kwwz4764inds2c.cloudworkstations.dev","","false"
"35.244.211.153","metacore.tech","","","","","metacore.tech","","false"
"35.244.211.151","*.trigovision.com","","","","","*.trigovision.com|trigovision.com","","false"
"35.244.211.112","app.saymine.com","","","","","app.saymine.com","","false"
"35.244.211.111","console-api.dev3.groove-x.io","","","","","console-api.dev3.groove-x.io","","false"
"35.244.211.144","hanamichi.quadcept.com","","","","","hanamichi.quadcept.com","","false"
"35.244.211.110","webagent.one-line.com","","","","","webagent.one-line.com","","false"
"35.244.211.198","meetingroominfo.gcptest.viessmann.com","","","","","meetingroominfo.gcptest.viessmann.com","","false"
"35.244.211.190","extfeeds.opprops-qa.publishingcms-gcp-npd.mlbinfra.com","","","","","extfeeds-opprops-qa.mlbinfra.com|extfeeds.opprops-qa.publishingcms-gcp-npd.mlbinfra.com","","false"
"35.244.211.185","*.mudah.my","Mudah.my Sdn Bhd","MY","Kuala Lumpur","Wilayah Persekutuan","*.mudah.my|mudah.my","","false"
"35.244.211.187","*.workengine.insiris.com","","","","","*.workengine.insiris.com|workengine.insiris.com","","false"
"35.244.211.191","uq-biwfcqualservice.lumen.com","","","","","uq-biwfcqualservice.lumen.com","","false"
"35.244.211.178","staging.selectionmedicale.malakoffhumanis.com","","","","","staging.admin.mh.velogica.eu|staging.login.mh.velogica.eu|staging.selectionmedicale.malakoffhumanis.com","","false"
"35.244.209.43","hello.condelabs.me","","","","","hello.condelabs.me","","false"
"35.244.209.104","*.fastretailing.com","FAST RETAILING CO., LTD.","JP","Minato-ku","Tokyo","*.fastretailing.com","","false"
"35.244.211.194","external.go.protobuf.hsbce.exchange","","","","","external.go.protobuf.hsbce.exchange","","false"
"35.244.211.195","*.ecl.ntt.com","NTT Communications Corporation","JP","Chiyoda-ku","Tokyo","*.ecl.ntt.com|ecl.ntt.com","","false"
"35.244.211.189","*.deepnorth.com","Deep North, Inc","US","Foster City","California","*.deepnorth.com|deepnorth.com","","false"
"35.244.211.193","*.cypris.ai","","","","","*.cypris.ai|cypris.ai","","false"
"35.244.211.214","apiapp.showchatapp.com","","","","","apiapp.showchatapp.com","","false"
"35.244.211.210","*.sawasdeepass.com","","","","","*.sawasdeepass.com|sawasdeepass.com","","false"
"35.244.211.211","*.truevue.shoppertrak.com","ShopperTrak RCT Corporation","US","Chicago","Illinois","*.truevue.shoppertrak.com|truevue.shoppertrak.com","","false"
"35.244.211.213","mat.taxapi.stage.bevisible.com","","","","","mat.taxapi.stage.bevisible.com","","false"
"35.244.211.212","*.originmood.com","","","","","*.originmood.com|originmood.com","","false"
"35.244.209.230","chat.docontel.com","","","","","chat.docontel.com","","false"
"35.244.211.234","*.fieldintech.com","","","","","*.fieldintech.com|fieldintech.com","","false"
"35.244.212.219","ls1.estates.devl0.com","","","","","ls1.estates.devl0.com","","false"
"35.244.211.201","ui.amazon.volusion.com","","","","","ui.amazon.volusion.com","","false"
"35.244.212.6","adele.dev.kenmei.ai","","","","","adele.dev.kenmei.ai","","false"
"35.244.212.5","*","Reblaze","IL","Tel Aviv","Some-State","","","true"
"35.244.211.252","*.optimove.net","","","","","*.optimove.net|optimove.net","","false"
"35.244.212.14","ci-reports.innovorder.fr","","","","","ci-reports.innovorder.fr","","false"
"35.244.212.4","niantic-social-drops.nianticlabs.com","","","","","niantic-social-drops.nianticlabs.com","","false"
"35.244.211.241","static.staging.vntana.com","","","","","static.staging.vntana.com|www.static.staging.vntana.com","","false"
"35.244.211.238","*.packitos.com","","","","","*.packitos.com|packitos.com","","false"
"35.244.212.13","www.wikaley.com","","","","","www.wikaley.com","","false"
"35.244.212.208","dishtv-v2.nestv.net","","","","","dishtv-v2.nestv.net","","false"
"35.244.212.143","www.kmplayer.com","","","","","www.kmplayer.com|kmplayer.com|en.kmplayer.com|kr.kmplayer.com|testdev.kmplayer.com|testhp.kmplayer.com","","false"
"35.244.211.150","auth-dev.mediamarkt.de","","","","","auth-dev.mediamarkt.de","","false"
"35.244.211.154","*.urbansharing.com","","","","","*.urbansharing.com|urbansharing.com","","false"
"35.244.212.242","sonarqube.dev.lumistry.com","","","","","sonarqube.dev.lumistry.com","","false"
"35.244.213.100","crawler-stage-api.impact.com","","","","","crawler-stage-api.impact.com","","false"
"35.244.213.102","*.allabout.co.jp","All About,Inc.","JP","Shibuya-ku","Tokyo","*.allabout.co.jp|allabout.co.jp","","false"
"35.244.213.103","dev-monolith-api.dugo.io","","","","","dev-monolith-api.dugo.io","","false"
"35.244.212.19","yt.softwareupdate.xyz","","","","","yt.softwareupdate.xyz|www.yt.softwareupdate.xyz","","false"
"35.244.212.134","*.meilleursagents.tech","Falguière Conseil SAS","FR","Paris","","*.meilleursagents.tech|meilleursagents.tech","","false"
"35.244.212.17","contactoysexo.com","","","","","contactoysexo.com|www.contactoysexo.com|api.contactoysexo.com|acc.contactoysexo.com|api.acc.contactoysexo.com|json.contactoysexo.com|ajax.contactoysexo.com|admin.contactoysexo.com|api.admin.contactoysexo.com|assets.admin.contactoysexo.com","","false"
"35.244.212.176","live-search-stage.peakwork.io","","","","","live-search-stage.peakwork.io","","false"
"35.244.212.22","events.neee.fun","","","","","events.neee.fun","","false"
"35.244.212.197","*.mahindradigisense.com","MAHINDRA AND MAHINDRA LIMITED","IN","Chennai","Tamil Nadu","*.mahindradigisense.com|mahindradigisense.com","","false"
"35.244.213.88","hrc.suggest.hackerrank.com","","","","","hrc.suggest.hackerrank.com","","false"
"35.244.213.86","mizuhounyu.form-base.net","","","","","mizuhounyu.form-base.net","","false"
"35.244.213.84","*.mailjet.tech","MAILGUN TECHNOLOGIES, INC","US","San Antonio","Texas","*.mailjet.tech|mailjet.tech","","false"
"35.244.212.138","gaussplatform.com","","","","","gaussplatform.com","","false"
"35.244.213.85","app.vistascan.co","Emagine Solutions Technology LLC ","US","Tucson","AZ","","","true"
"35.244.212.201","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dp.xl.co.id|*.ext.dp.xl.co.id|*.int.dp.xl.co.id|*.xl.co.id|dp.xl.co.id|ext.dp.xl.co.id|int.dp.xl.co.id|xl.co.id","","false"
"35.244.213.83","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.daily-harvest.com|*.k8s.daily-harvest.com|daily-harvest.com","","false"
"35.244.212.171","test.prod.prenav.xyz","","","","","test.prod.prenav.xyz","","false"
"35.244.212.150","api.webfx.com","","","","","api.webfx.com","","false"
"35.244.213.134","hsrd-rel.nianticlabs.com","","","","","hsrd-rel.nianticlabs.com","","false"
"35.244.213.90","portal.cybersafefamily.com","","","","","portal.cybersafefamily.com","","false"
"35.244.212.199","*.policon-dev.shpsec.net","F5, Inc.","US","Seattle","Washington","*.policon-dev.shpsec.net|policon-dev.shpsec.net","","false"
"35.244.213.91","c4preview1.cleafy.cloud","","","","","c4preview1.cleafy.cloud","","false"
"35.244.212.149","www.acc.hbm-machines.eu","","","","","www.acc.hbm-machines.eu","","false"
"35.244.213.101","www.costco.is","Costco Wholesale Corporation","US","Issaquah","Washington","www.costco.is|costco.is|image-store.costco.is|origin.costco.is|content.costco.is","","false"
"35.244.212.191","app.ps.frk1.eu.five9.com","","","","","app.ps.frk1.eu.five9.com","","false"
"35.244.213.89","cleanspeak-social-dev.eng.nianticlabs.com","","","","","cleanspeak-social-dev.eng.nianticlabs.com","","false"
"35.244.212.47","infografe.poder360.com.br","","","","","infografe.poder360.com.br","","false"
"35.244.212.195","bpm-dev-312713.noovle.org","","","","","bpm-dev-312713.noovle.org","","false"
"35.244.212.187","staging.core.opentext.com","Open Text Corporation","CA","","Ontario","staging.core.opentext.com|geo.use-staging.core.resldap.net|login.geo.use-staging.core.resldap.net|login.staging.core.opentext.com|wopi.staging.core.opentext.com","","false"
"35.244.213.87","*.genesis.com","Hyundai Motor Company","KR","","Seoul","*.genesis.com|genesis.com","","false"
"35.244.212.62","*.ulta.com","Ulta Inc.","US","Bolingbrook","Illinois","*.ulta.com|ulta.com","","false"
"35.244.212.151","integration-lens.golabs.io","","","","","integration-lens.golabs.io","","false"
"35.244.213.50","*.lequipe.fr","L'EQUIPE SAS","FR","Boulogne-Billancourt","Île-de-France","*.lequipe.fr|lequipe.fr","","false"
"35.244.212.60","*.truevue.shoppertrak.com","ShopperTrak RCT Corporation","US","Chicago","Illinois","*.truevue.shoppertrak.com|truevue.shoppertrak.com","","false"
"35.244.212.209","*.17.media","","","","","*.17.media|17.media","","false"
"35.244.213.46","sikayetvar.com","Åikayetvar BiliÅim A.Å.","TR","Ankara","Ankara","","","true"
"35.244.212.153","*.nexuzhealth.pro","Katholieke Universiteit te Leuven","BE","","Vlaams-Brabant","*.nexuzhealth.pro|nexuzhealth.pro","","false"
"35.244.212.128","kiwi.com","","","","","*.ancillaries-sandbox.skypicker.com|*.i.ancillaries-sandbox.skypicker.com|*.kiwi.com|*.skypicker.com|kiwi.com|skypicker.com","","false"
"35.244.213.44","webbi-eu.dunnhumby.com","","","","","webbi-eu.dunnhumby.com|prod-mstr-eu.ext.dunnhumby.cloud","","false"
"35.244.212.216","hhreg-dev.th-service.co.in","","","","","hhreg-dev.th-service.co.in","","false"
"35.244.212.129","turing.col.movistar.es","","","","","turing.col.movistar.es","","false"
"35.244.212.206","jenkins.mldex.com","","","","","jenkins.mldex.com","","false"
"35.244.213.47","event-logger.spotlightnews.us","","","","","event-logger.spotlightnews.us|event-api.spotlightnews.us","","false"
"35.244.212.212","monitor.widearea.cloud","","","","","monitor.widearea.cloud","","false"
"35.244.212.211","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.venom.foundation|venom.foundation","","false"
"35.244.213.41","dev.ikoobcloud.com","","","","","dev.ikoobcloud.com","","false"
"35.244.212.141","*.magazineluiza.com.br","","","","","*.magazineluiza.com.br|magazineluiza.com.br","","false"
"35.244.213.42","35.244.213.42","","","","","","35.244.213.42","false"
"35.244.212.177","api.enrollut.org","","","","","api.enrollut.org","","false"
"35.244.212.61","urban.test-au.gh.m2x.app","","","","","urban.test-au.gh.m2x.app","","false"
"35.244.212.142","solarcentury.solarpark-online.com","","","","","solarcentury.solarpark-online.com","","false"
"35.244.212.131","uat.talostrading.com","","","","","uat.talostrading.com","","false"
"35.244.212.88","*.news18.com","","","","","*.news18.com|news18.com","","false"
"35.244.212.133","legalzoom-lb.glean.com","","","","","legalzoom-lb.glean.com","","false"
"35.244.212.226","digistore24.com","","","","","digistore24.com|www.digistore24.com","","false"
"35.244.212.79","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.falabella.com|api-supply-chain.falabella.com|qa-api-supply-chain.falabella.com","","false"
"35.244.212.74","webhook.mysstg05.ppc.bigpaymedev.com","","","","","webhook.mysstg05.ppc.bigpaymedev.com","","false"
"35.244.212.70","uat.pointofsale.bofamerchantservices.com","NCR Corporation","US","Atlanta","Georgia","uat.pointofsale.bofamerchantservices.com|uat.pointofsale-backend.bofamerchantservices.com","","false"
"35.244.212.222","kubeflow.endpoints.teck-sandbox-kubeflow-00.cloud.goog","","","","","kubeflow.endpoints.teck-sandbox-kubeflow-00.cloud.goog","","false"
"35.244.213.191","web.terramancer-qa.pow.gcp.bigfishgames.com","","","","","web.terramancer-qa.pow.gcp.bigfishgames.com","","false"
"35.244.213.192","*.kyc.business","","","","","*.kyc.business|kyc.business","","false"
"35.244.212.69","cfei4h1pt6hcn3v9fpn0.us-central1.visionai.goog","","","","","cfei4h1pt6hcn3v9fpn0.us-central1.visionai.goog","","false"
"35.244.212.65","*.certs.shared-services.us-central1.thermeon.io","","","","","*.certs.shared-services.us-central1.thermeon.io|*.cruise-us.production.shared-services.us-central1.thermeon.io","","false"
"35.244.213.186","gem.strophoid.io","","","","","gem.strophoid.io","","false"
"35.244.212.63","*.lab4motion.com","","","","","*.lab4motion.com|lab4motion.com","","false"
"35.244.213.187","finesse-plugins.cloverhound.com","","","","","finesse-plugins.cloverhound.com","","false"
"35.244.213.185","firebase-auth.v1.eu.owletdata.com","","","","","firebase-auth.eu.owletdata.com|firebase-auth.v1.eu.owletdata.com","","false"
"35.244.212.67","hke.test.storage.tma.services","","","","","hke.test.storage.tma.services","","false"
"35.244.212.68","*.dasomi.ai","","","","","*.dasomi.ai|dasomi.ai","","false"
"35.244.213.51","dashboard.eu.engagekit.dev","","","","","dashboard.eu.engagekit.dev","","false"
"35.244.212.98","*.viajarbarato.com.br","","","","","*.viajarbarato.com.br|viajarbarato.com.br","","false"
"35.244.212.84","int-blablacar.busbud-int.com","","","","","int-blablacar.busbud-int.com","","false"
"35.244.210.211","files.vi.nl","","","","","files.vi.nl","","false"
"35.244.212.83","assets.poll.mediaprima.com.my","","","","","assets.poll.mediaprima.com.my|frontend.poll.mediaprima.com.my","","false"
"35.244.210.125","compradeaqui.com","","","","","compradeaqui.com|www.compradeaqui.com","","false"
"35.244.212.94","p.lav1.xyz","","","","","p.lav1.xyz","","false"
"35.244.210.150","storage.nickjacques.com","","","","","storage.nickjacques.com","","false"
"35.244.210.191","documents.inbound.einvoicing.integration.codabox.cloud","","","","","documents.inbound.einvoicing.integration.codabox.cloud","","false"
"35.244.212.85","my.anchor.sh","","","","","my.anchor.sh","","false"
"35.244.210.206","*.gdl.netease.com","NetEase (Hangzhou) Network Co.,Ltd","CN","Hangzhou","Zhejiang","*.gdl.netease.com","","false"
"35.244.212.87","*.wrappr.xyz","","","","","*.wrappr.xyz|wrappr.xyz","","false"
"35.244.212.82","test.adastra.eco","","","","","test.adastra.eco","","false"
"35.244.210.193","*.stg.mz.internal.unity3d.com","Unity Technologies SF","US","San Francisco","California","*.stg.mz.internal.unity3d.com|stg.mz.internal.unity3d.com","","false"
"35.244.212.78","*.mlcdn.com.br","","","","","*.mlcdn.com.br|mlcdn.com.br","","false"
"35.244.212.77","dev.obuzz.net","","","","","dev.obuzz.net","","false"
"35.244.212.106","oauth2-preprod.b4workapp.com","","","","","oauth2-preprod.b4workapp.com|api-preprod.b4workapp.com|rabbitmq-preprod.b4workapp.com","","false"
"35.244.212.118","media.www.physiotherapie.preprod.impulseo-test.com","","","","","media.www.physiotherapie.preprod.impulseo-test.com","","false"
"35.244.212.107","labarra-odoo-admin.gkeqa.cloudccu.cl","","","","","labarra-odoo-admin.gkeqa.cloudccu.cl","","false"
"35.244.212.111","mat.taxapi.test4.bevisible.com","","","","","mat.taxapi.test4.bevisible.com","","false"
"35.244.212.121","ingest.nwm.digitalreasoning.com","","","","","ingest.nwm.digitalreasoning.com","","false"
"35.244.212.93","*.admobilize.com","","","","","*.admobilize.com","","false"
"35.244.212.112","35.244.212.112.nip.io","","","","","35.244.212.112.nip.io","","false"
"35.244.212.101","x.api.lumen.com","Lumen Technologies Inc","US","Monroe","Louisiana","x.api.lumen.com|x-prod.api.lumen.com","","false"
"35.244.212.92","stage2.showmypc.com","","","","","stage2.showmypc.com","","false"
"35.244.212.97","api.clutch.health","","","","","api-qa.clutch.health|api-staging.clutch.health|api-prod.clutch.health|storefront.clutch.health|api.clutch.health|www.api.clutch.health","","false"
