"35.187.12.202","104.155.118.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.118.108|10.2.0.1|104.155.82.85|34.140.122.229|35.187.12.202|10.0.0.2","false"
"35.187.12.154","35.187.49.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.49.227|10.76.0.1|35.187.12.154|34.76.150.0|34.78.128.216|10.101.39.2","false"
"35.187.12.89","*.cluster-73mtonctwrdhcqhvqx3o3oihnu.cloudworkstations.dev","","","","","*.cluster-73mtonctwrdhcqhvqx3o3oihnu.cloudworkstations.dev","","false"
"35.187.12.173","*.aturnos.com","","","","","*.aturnos.com|aturnos.com","","false"
"35.187.12.175","35.187.12.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.12.175|10.11.240.1|146.148.118.103|10.132.0.63","false"
"35.187.12.235","35.205.51.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.51.111|10.101.200.1|34.77.37.232|35.205.38.39|35.187.12.235|10.101.200.130","false"
"35.187.12.156","gillbus.com","","","","","*.busfor.com|*.busfor.io|*.gillbus.com|*.gillbus.services|busfor.com|busfor.io|gillbus.com|gillbus.services","","false"
"35.187.12.152","oculus588-eu1.dropcam.com","Dropcam","US","","","oculus588-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.187.12.179","*.c.bytro.com","","","","","*.c.bytro.com|c.bytro.com","","false"
"35.187.12.208","35.205.92.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.92.206|172.17.64.1|35.187.12.208|23.251.141.215|35.205.106.85","false"
"35.187.12.193","*.csdm.cloud","","","","","*.csdm.cloud|csdm.cloud","","false"
"35.187.12.194","*.mihservices.app","","","","","*.mihservices.app|mihservices.app","","false"
"35.187.12.189","devipr.zento.fr","","","","","devipr.zento.fr","","false"
"35.187.12.212","35.187.12.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.12.212|10.44.0.1|172.16.30.2","false"
"35.187.12.188","35.187.12.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.12.188|10.39.240.1|35.205.243.223|10.132.0.28","false"
"35.187.12.203","leii.no","","","","","leii.no|www.leii.no","","false"
"35.187.12.230","35.195.241.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.241.127|34.118.224.1|35.187.12.230|34.79.199.80|34.38.158.113|10.155.0.2","false"
"35.187.13.6","*.pagesjaunesdoc.fr","SOLOCAL SA","FR","Boulogne-Billancourt","Hauts-de-Seine","*.pagesjaunesdoc.fr|pagesjaunesdoc.fr","","false"
"35.187.12.243","35.187.12.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.12.243|10.32.0.1|172.16.0.2","false"
"35.187.12.247","146.148.23.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.23.117|10.52.0.1|35.187.12.247|10.132.0.2","false"
"35.187.13.33","35.240.63.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.63.20|10.123.240.1|35.187.13.33|10.132.15.236","false"
"35.187.13.26","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.13.47","35.187.13.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.13.47|10.94.0.1|35.195.25.91|10.12.31.199","false"
"35.187.13.53","35.187.13.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.13.53|10.183.240.1","false"
"35.187.13.46","*.fleetdomain.co.za","","","","","*.fleetdomain.co.za|fleetdomain.co.za","","false"
"35.187.13.28","cel-timechef-preprod.innovorder.io","","","","","cel-timechef-preprod.innovorder.io","","false"
"35.187.13.48","oculus206-eu1.dropcam.com","Dropcam","US","","","oculus206-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.187.13.69","35.187.13.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.13.69|10.234.0.1","false"
"35.187.13.87","35.187.13.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.13.87|10.4.0.1|35.233.30.242|34.77.202.177|35.233.30.13","false"
"35.187.13.82","34.38.84.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.84.135|10.116.32.1|35.187.13.82|35.205.61.59|34.38.7.174|10.116.4.2","false"
"35.187.13.104","34.78.207.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.207.248|10.236.0.1|35.241.224.244|35.241.167.32|35.187.13.104|10.22.0.2","false"
"35.187.13.123","35.205.190.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.190.8|10.205.0.1|130.211.92.44|34.140.72.247|35.187.13.123|10.10.15.17","false"
"35.187.13.121","35.187.13.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.13.121|10.116.0.1|172.16.11.2","false"
"35.187.13.126","34.76.222.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.222.72|10.97.0.1|35.187.13.126|10.132.0.47","false"
"35.187.13.134","35.195.24.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.24.230|10.145.8.1|35.187.13.134|34.76.20.176|34.76.33.195|10.145.16.2","false"
"35.187.13.160","*.tool.omnicus.com","","","","","*.tool.omnicus.com","","false"
"35.187.13.179","35.187.13.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.13.179|10.36.0.1|35.233.116.58|34.76.125.185|34.76.118.55","false"
"35.187.13.182","34.78.61.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.61.69|10.36.16.1|35.195.64.136|35.187.13.182|35.195.107.140|10.132.0.67","false"
"35.187.13.194","www.example.com","","","","","","","true"
"35.187.13.219","34.77.33.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.33.91|10.63.240.1|35.187.13.219|34.77.71.218|34.77.95.154","false"
"35.187.13.223","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.origin.atlasdev.site","","false"
"35.187.13.240","35.187.13.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.13.240|10.3.240.1|34.76.81.220|10.132.15.200","false"
"35.187.14.2","35.187.25.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.25.247|10.28.0.1|34.77.175.57|104.199.78.68|35.187.14.2|10.28.5.2","false"
"35.187.13.209","*.10web.site","","","","","*.10web.site|10web.site","","false"
"35.187.13.224","oculus976-eu1.dropcam.com","Dropcam","US","","","oculus976-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.187.13.252","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.14.95","fortipoc.fortipoc.fortipoc.etlab.net","FortiPoC","FR","","","","","false"
"35.187.14.97","35.187.14.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.14.97|10.31.240.1|34.79.23.203|10.133.15.200","false"
"35.187.14.40","*.cloud.guardicore.com","Akamai Technologies Israel Ltd","IL","TEL AVIV-YAFO","","*.cloud.guardicore.com|cloud.guardicore.com","","false"
"35.187.14.27","demo2-docushare.e-cervo.com","","","","","demo2-docushare.e-cervo.com","","false"
"35.187.14.87","35.240.60.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.60.89|10.32.0.1|35.187.14.87|10.132.0.13","false"
"35.187.14.5","*.imageanalysisgroup.com","","","","","*.imageanalysisgroup.com|imageanalysisgroup.com","","false"
"35.187.14.100","oculus839-eu1.dropcam.com","Dropcam","US","","","oculus839-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.187.14.114","34.76.241.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.241.196|10.132.0.1|35.187.14.114|130.211.60.75|104.199.35.65","false"
"35.187.14.109","35.187.14.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.14.109|10.11.240.1","false"
"35.187.14.112","35.195.37.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.37.133|10.86.208.1|35.187.14.112|34.79.252.242|34.38.107.180|10.86.196.2","false"
"35.187.14.136","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.14.166","34.77.56.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.56.159|10.78.204.1|35.187.14.166|35.241.182.62|34.78.213.76|10.84.0.14","false"
"35.187.14.188","*.cr-rbs.net","Cybereason Inc","US","Boston","Massachusetts","*.cr-rbs.net|cr-rbs.net","","false"
"35.187.14.191","controllo-direzionale.uniud.it","Università degli Studi di Udine","IT","","Friuli Venezia Giulia","controllo-direzionale.uniud.it","","false"
"35.187.14.180","*.artlogic.net","","","","","*.artlogic.net|artlogic.net","","false"
"35.187.14.161","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.14.223","*.affiliateworldconferences.com","","","","","*.affiliateworldconferences.com|affiliateworldconferences.com","","false"
"35.187.14.209","recs-vis.int.datalab.api.bbci.co.uk","British Broadcasting Corporation","GB","London","","recs-vis.int.datalab.api.bbci.co.uk","","false"
"35.187.14.213","www.glacierservices.co.za","","","","","www.glacierservices.co.za|glacierservices.co.za","","false"
"35.187.14.195","34.77.69.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.69.144|10.200.8.1|35.195.146.177|34.77.73.235|35.187.14.195|10.200.0.130","false"
"35.187.14.248","35.187.14.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.14.248|10.207.0.1|35.205.173.141|34.77.24.156|35.205.201.205|192.168.3.2","false"
"35.187.14.237","35.241.212.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.212.43|10.64.0.1|34.77.101.157|34.79.201.172|35.187.14.237|10.132.0.33","false"
"35.187.15.174","34.76.202.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.202.32|10.95.208.1|35.240.93.229|35.187.15.174|35.233.10.56|10.95.204.2","false"
"35.187.14.231","34.34.174.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.174.141|10.40.0.1|35.187.14.231|10.132.0.2","false"
"35.187.14.235","35.187.14.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.14.235|10.249.128.1|34.76.182.175|35.189.241.217|34.140.25.192|172.16.55.242","false"
"35.187.14.222","34.76.149.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.149.80|10.20.0.1|35.187.14.222|10.132.15.244","false"
"35.187.15.75","35.187.15.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.15.75|10.117.0.1|35.187.33.174|10.132.0.110","false"
"35.187.14.230","US|Temporary Certificate","","","","","","","true"
"35.187.15.194","35.187.15.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.15.194|10.24.16.1|35.205.69.178|10.132.0.59","false"
"35.187.15.76","35.187.15.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.15.76|10.1.0.1|35.241.238.1|34.38.108.11|35.195.28.184|172.16.0.2","false"
"35.187.15.40","35.187.15.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.15.40|172.24.134.1|35.205.20.131|104.155.20.212|34.140.177.195","false"
"35.187.15.190","35.187.15.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.15.190|10.117.0.1|34.76.178.180|130.211.61.42|104.155.106.107","false"
"35.187.15.61","35.241.195.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.195.184|10.41.0.1|104.155.75.150|34.77.67.179|35.187.15.61","false"
"35.187.15.162","34.78.219.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.219.136|10.35.0.1|34.78.62.60|35.187.15.162|35.205.13.238|10.33.128.2","false"
"35.187.15.151","34.79.216.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.216.246|10.100.128.1|34.77.231.36|34.79.83.85|35.187.15.151|10.132.0.10","false"
"35.187.15.104","*.qutics.com","","","","","*.qutics.com|qutics.com","","false"
"35.187.15.42","TRAEFIK DEFAULT CERT","","","","","6cb3ab4e6dc35be18d1257c0b8349c29.779c08afaf28951df413c365c1997f6a.traefik.default","","true"
"35.187.15.146","35.205.253.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.253.205|10.40.0.1|35.187.15.146|34.76.237.225|8.34.211.22|10.132.0.2","false"
"35.187.15.32","35.195.246.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.246.42|10.124.0.1|130.211.105.109|35.187.15.32|34.77.42.101","false"
"35.187.15.63","TRAEFIK DEFAULT CERT","","","","","8b48d21e6350f4260f2dfc6fa4f404ca.5fe24eb2c1b4577f445919b61ffa43bc.traefik.default","","true"
"35.187.15.16","146.148.117.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.117.1|10.184.0.1|35.233.105.70|34.38.168.161|35.187.15.16|10.176.0.200","false"
"35.187.15.82","35.187.15.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.15.82|10.202.64.1|10.0.6.2","false"
"35.187.15.87","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.187.15.94","*.cleverecommerce.com","","","","","*.cleverecommerce.com|cleverecommerce.com","","false"
"35.187.15.69","35.187.15.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.15.69|10.62.224.1|35.205.234.202|35.240.51.185|35.240.53.31|192.168.187.194","false"
"35.187.15.80","35.187.71.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.71.231|10.11.240.1|35.187.15.80|10.132.0.2","false"
"35.187.15.15","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.16.3","104.199.88.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.88.127|10.68.0.1|35.233.126.107|34.38.60.212|35.187.16.3|10.132.0.3","false"
"35.187.15.131","*.boenderegistret.se","","","","","*.boenderegistret.se|boenderegistret.se","","false"
"35.187.16.1","support.c.noble-district-119410.internal","","","","","","","true"
"35.187.16.2","104.199.50.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.50.117|10.92.0.1|35.240.106.202|35.187.16.2|35.205.124.165|10.132.0.2","false"
"35.187.15.130","media.ritalia.net","","","","","media.ritalia.net|static.ritalia.net","","false"
"35.187.15.255","35.187.15.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.15.255|10.84.0.1|34.76.189.235|10.162.0.39","false"
"35.187.15.221","127.0.0.1","Internet Widgits Pty Ltd","NL","","Some-State","","","true"
"35.187.15.125","35.187.15.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.15.125|10.112.0.1|35.195.105.21|10.90.61.235","false"
