"34.91.246.237","34.91.246.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.246.237|10.75.0.1|34.91.218.61|10.75.52.48","false"
"34.91.246.244","34.91.246.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.246.244|10.116.0.1|34.90.124.160|10.164.0.29","false"
"34.91.247.15","35.204.22.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.22.143|10.80.0.1|35.204.194.23|34.91.247.15|34.91.144.212|10.164.15.235","false"
"34.91.247.27","35.204.221.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.221.181|10.43.224.1|34.90.187.12|35.204.134.12|34.91.247.27|192.168.73.162","false"
"34.91.247.38","gitlab.dgame.me","","","","","gitlab.dgame.me","","false"
"34.91.246.205","*.gcp.gorillastreaming.com","","","","","*.gcp.gorillastreaming.com","","false"
"34.91.247.42","34.91.129.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.129.76|10.64.0.1|34.91.247.42|10.164.0.5","false"
"34.91.247.48","34.91.177.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.177.5|10.3.240.1|34.147.22.13|35.204.69.85|34.91.247.48","false"
"34.91.247.61","34.91.247.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.247.61|10.73.0.1|34.91.136.155|10.164.15.234","false"
"34.91.247.45","*.cloud.akeneo.com","","","","","*.cloud.akeneo.com|cloud.akeneo.com","","false"
"34.91.247.62","35.204.254.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.254.222|10.92.0.1|34.147.123.154|34.147.43.178|34.91.247.62|10.164.15.225","false"
"34.91.247.69","34.90.15.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.15.236|10.108.0.1|34.91.247.69|34.141.187.90|35.204.88.104|10.255.0.2","false"
"34.91.247.77","34.147.46.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.46.197|10.248.32.1|34.91.252.32|34.91.100.216|34.91.247.77|10.128.1.2","false"
"34.91.247.67","test-decosjoin.anonimizer.nl","","","","","test-decosjoin.anonimizer.nl","","false"
"34.91.247.86","34.90.26.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.26.175|10.140.4.1|34.91.208.237|34.91.96.140|34.91.247.86|172.16.0.2","false"
"34.91.247.87","34.91.247.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.247.87|10.116.0.1|34.91.129.244|34.91.38.88|34.91.72.225|10.164.0.27","false"
"34.91.247.33","34.91.247.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.247.33|10.108.0.1|34.141.131.18|34.32.154.35|34.91.32.35|10.164.0.52","false"
"34.91.247.56","34.91.247.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.247.56|10.11.244.1|34.141.128.227|34.91.226.91|35.204.152.172|10.0.0.3","false"
"34.91.247.119","34.90.102.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.102.103|10.113.144.1|34.90.108.53|34.91.29.138|34.91.247.119","false"
"34.91.247.122","34.32.243.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.243.38|10.58.128.1|34.90.60.134|34.32.248.220|34.91.247.122|10.164.0.7","false"
"34.91.247.117","34.147.115.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.115.91|10.10.16.1|35.204.136.47|34.91.247.117|35.204.104.213|172.16.0.2","false"
"34.91.247.134","34.91.119.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.119.28|10.56.0.1|34.90.183.103|34.91.247.134|34.91.203.34","false"
"34.91.247.146","agremed.hu","","","","","agremed.hu","","false"
"34.91.247.155","34.91.247.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.247.155|10.6.84.1|34.91.201.27|34.91.199.168|34.90.62.68|192.168.104.162","false"
"34.91.247.111","34.141.207.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.207.88|10.20.0.1|34.91.66.26|34.141.202.58|34.91.247.111|10.164.0.15","false"
"34.91.247.156","fysiotherapiemiddelburg.my3cx.nl","","","","","fysiotherapiemiddelburg.my3cx.nl","","false"
"34.91.247.178","34.90.201.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.201.188|10.56.0.1|34.32.160.125|34.90.105.82|34.91.247.178|10.164.15.205","false"
"34.91.247.171","34.91.247.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.247.171|10.104.0.1|34.147.100.239|10.164.15.218","false"
"34.91.247.175","*.vpd-acn.com","Accenture LLP","US","CHICAGO","ILLINOIS","*.vpd-acn.com|aws-console-dev.vpd-acn.com|aws-api-dev.vpd-acn.com|aws-auth-dev.vpd-acn.com|aws-kibana-dev.vpd-acn.com|kong-proxy.vpd-acn.com|aws-minio-dev.vpd-acn.com|aws-recorderapi-dev.vpd-acn.com|aws-socket-dev.vpd-acn.com|demo-console.vpd-acn.com|demo-auth.vpd-acn.com|demo-kibana.vpd-acn.com|demo-minio.vpd-acn.com|demo-recorderapi.vpd-acn.com|demo-socket-new.vpd-acn.com|clp-console.vpd-acn.com|clp-api.vpd-acn.com|clp-auth.vpd-acn.com|kong-proxy-clp.vpd-acn.com|clp-recorderapi.vpd-acn.com|clp-minio.vpd-acn.com|clp-socket.vpd-acn.com|bffbankpvt-console.vpd-acn.com|bffbankpvt-api.vpd-acn.com|bffbankpvt-auth.vpd-acn.com|bffbankpvt-minio.vpd-acn.com|bffbankpvt-socket.vpd-acn.com|exelon-console.vpd-acn.com|exelonpvt-api-new.vpd-acn.com|exelonpvt-auth-new.vpd-acn.com|exelonpvt-kibana.vpd-acn.com|exelonpvt-minio.vpd-acn.com|gcppvt-socket-qa.vpd-acn.com|gcppvt-auth-qa.vpd-acn.com|gcp-console-qa.vpd-acn.com|gcppvt-minio-qa.vpd-acn.com|kong-proxy-qapvt.vpd-acn.com|gcppvt-kibana-qa.vpd-acn.com|gcppvt-api-qa.vpd-acn.com|southernco-console.vpd-acn.com|southerncopvt-api.vpd-acn.com|southerncopvt-auth.vpd-acn.com|southerncopvt-minio.vpd-acn.com|southerncopvt-socket.vpd-acn.com","","false"
"34.91.247.169","34.91.247.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.247.169|10.16.0.1|35.204.166.202|10.164.0.49","false"
"34.91.247.192","34.32.149.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.149.159|10.80.0.1|34.91.247.192|10.164.0.4","false"
"34.91.247.195","*.viar360.com","","","","","*.viar360.com","","false"
"34.91.247.206","34.91.83.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.83.84|10.125.0.1|34.90.40.57|34.91.247.206|34.90.169.60|10.164.0.2","false"
"34.91.247.200","morlamoves.w-permission.com","","","","","morlamoves.w-permission.com","","false"
"34.91.247.213","*.uat.vodeno.net","","","","","*.uat.vodeno.net|uat.vodeno.net","","false"
"34.91.247.225","34.91.247.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.247.225|10.72.0.1|34.147.107.219|10.164.0.15","false"
"34.91.247.222","34.91.247.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.247.222|10.216.168.1|34.90.188.111|35.204.172.3|34.90.38.235|10.216.173.130","false"
"34.91.247.252","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.248.2","34.32.148.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.148.196|10.124.152.1|34.91.248.2|34.32.181.8|34.90.15.49|10.124.149.2","false"
"34.91.248.6","catchup.thenew.tv","OrgName","UK","Leamington","Warwickshire","","","true"
"34.91.248.0","34.91.103.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.103.157|10.64.0.1|34.91.248.0|10.164.0.25","false"
"34.91.247.220","35.204.205.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.205.235|10.33.128.1|34.91.247.220|34.147.105.192|34.90.11.97|10.164.15.203","false"
"34.91.248.32","34.90.238.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.238.44|10.152.0.1|34.90.221.205|34.91.248.32|35.204.153.76|192.168.0.2","false"
"34.91.248.41","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.248.47","*.aivencloud.com","","","","","*.aivencloud.com","","false"
"34.91.248.48","34.91.161.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.161.166|10.126.32.1|34.141.235.114|34.91.59.102|34.91.248.48","false"
"34.91.248.70","*.cloud.akeneo.com","","","","","*.cloud.akeneo.com|cloud.akeneo.com","","false"
"34.91.248.71","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.oncoradiomics.com|oncoradiomics.com","","false"
"34.91.248.74","CN","Company Inc.","","","","","","true"
"34.91.248.90","35.204.138.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.138.109|10.20.0.1|34.91.248.90|10.164.0.30","false"
"34.91.248.91","34.147.50.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.50.60|10.11.240.1|34.91.48.95|34.147.22.30|34.91.248.91|10.164.0.14","false"
"34.91.248.105","34.90.241.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.241.218|10.40.0.1|34.91.248.105|10.164.15.204","false"
"34.91.248.112","34.141.176.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.176.208|10.108.0.1|34.91.62.178|34.91.248.112|34.32.224.241|10.164.0.2","false"
"34.91.248.120","34.141.188.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.188.56|10.4.0.1|34.91.248.120|10.164.0.7","false"
"34.91.248.123","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.248.126","34.91.248.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.248.126|10.41.0.1|34.90.54.215|34.141.232.118|34.91.51.7|10.40.248.2","false"
"34.91.248.145","35.204.77.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.77.215|10.0.0.1|34.91.248.145|35.204.253.146|34.32.231.235|34.32.157.215|172.16.0.13","false"
"34.91.248.168","34.91.248.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.248.168|10.32.0.1|35.204.241.8|10.164.15.228","false"
"34.91.248.178","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.248.179","34.91.248.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.248.179|10.123.240.1|34.90.161.201|34.90.243.28|34.91.152.161","false"
"34.91.248.186","printing-electron.webshield.com","","","","","printing-electron.webshield.com|www.printing-electron.webshield.com","","false"
"34.91.248.182","34.147.55.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.55.173|10.60.0.1|34.91.248.182|34.147.100.26|34.147.100.7|10.164.0.2","false"
"34.91.248.189","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.248.192","34.90.72.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.72.48|10.0.128.1|34.90.232.11|34.91.248.192|34.90.196.0|10.164.0.114","false"
"34.91.248.199","*.europe.reconnects.com","","","","","*.europe.reconnects.com|europe.reconnects.com","","false"
"34.91.248.200","34.91.101.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.101.74|10.120.128.1|34.91.96.239|34.91.248.200|34.90.91.17|10.164.0.63","false"
"34.91.248.206","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.248.214","34.91.20.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.20.23|10.8.128.1|34.90.136.55|34.90.183.188|34.91.248.214","false"
"34.91.248.223","admin.climax.eco","","","","","admin.climax.eco","","false"
"34.91.248.235","34.90.236.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.236.232|10.149.0.1|34.91.248.235|34.141.140.135|35.204.40.46","false"
"34.91.248.238","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.248.250","34.91.248.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.248.250|10.17.192.1|34.32.160.221|34.141.231.144|34.141.171.113|192.168.225.98","false"
"34.91.249.6","34.91.249.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.249.6|10.247.0.1|35.204.11.70|34.90.126.179|34.90.148.164|10.255.255.226","false"
"34.91.249.24","papercut.conexus.nu","","","","","papercut.conexus.nu|www.papercut.conexus.nu","","false"
"34.91.249.29","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.249.34","34.90.72.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.72.90|10.7.128.1|34.91.249.34|34.91.48.145|34.90.91.40","false"
"34.91.249.43","34.90.67.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.67.195|10.28.0.1|34.91.250.64|34.91.249.43|34.32.250.111|10.164.0.2","false"
"34.91.249.46","34.141.249.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.249.218|10.120.0.1|34.147.54.55|34.91.249.46|34.91.178.90|10.164.15.196","false"
"34.91.249.50","34.91.249.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.249.50|10.24.0.1|34.147.46.87|34.141.150.155|34.91.217.98","false"
"34.91.249.84","34.91.249.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.249.84|10.0.16.1|34.141.149.39|10.164.0.44","false"
"34.91.249.85","34.32.152.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.152.100|10.66.1.129|34.91.249.85|34.90.193.144|34.141.197.79|10.66.1.66","false"
"34.91.249.94","34.91.249.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.249.94|10.3.240.1|35.204.164.23|10.164.0.27","false"
"34.91.249.98","34.90.27.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.27.41|10.50.192.1|34.91.210.183|34.91.249.98|34.147.109.111|172.16.50.2","false"
"34.91.249.99","34.147.35.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.35.233|10.20.0.1|34.91.220.78|34.147.17.147|34.91.249.99|10.164.15.228","false"
"34.91.249.109","34.147.109.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.109.59|10.68.0.1|34.91.72.57|34.91.249.109|34.91.1.135|10.164.0.4","false"
"34.91.249.110","snapscore.com","","","","","*.snapscore.com|snapscore.com","","false"
"34.91.249.112","cab-test.ouranos-ws.com","","","","","cab-test.ouranos-ws.com","","false"
"34.91.249.132","localhost","Kong","US","San Francisco","California","","","true"
"34.91.249.161","34.91.249.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.249.161|10.80.16.1|34.147.53.26|34.32.165.189|34.32.248.22|10.164.15.210","false"
"34.91.249.162","imagebuilder-5ee09171-de60-ea3c-f9a2-ed9ba67aee08","","","","","imagebuilder-5ee09171-de60-ea3c-f9a2-ed9ba67aee08.c.cloud-marketplace-ops.internal","","true"
"34.91.249.171","34.91.233.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.233.157|10.9.8.1|34.91.249.171|35.204.129.17|34.141.204.205|10.9.0.2","false"
"34.91.249.172","turn-mpaas.avayacloud.com","Avaya Inc.","US","Morristown","New Jersey","turn-mpaas.avayacloud.com|turn-asia-mpaas.avayacloud.com|turn-eu-mpaas.avayacloud.com|turn-eu-central-mpaas.avayacloud.com|turn-na-neast-mpaas.avayacloud.com|turn-na-west-mpaas.avayacloud.com|turn-na-east-mpaas.avayacloud.com|turn-eu-west2-mpaas.avayacloud.com|turn-na-central-mpaas.avayacloud.com|turn-asia-south-mpaas.avayacloud.com|turn-aus-east-mpaas.avayacloud.com|turn-sa-br-mpaas.avayacloud.com|turn-asiane-mpaas.avayacloud.com|turn-africas-mpaas.avayacloud.com","","false"
