"34.107.252.200","*.typingdna.com","","","","","*.typingdna.com|typingdna.com","","false"
"34.107.254.101","king.itigm.com","","","","","king.itigm.com|alien.itigm.com|edo.itigm.com|ykd.itigm.com|kws.itigm.com","","false"
"34.107.255.41","tw-store.realfarmworld.com","","","","","tw-store.realfarmworld.com","","false"
"34.107.254.102","cdn.auvietsoft.vn","","","","","cdn.auvietsoft.vn","","false"
"34.107.252.202","app.smartfren.social","","","","","app.smartfren.social|api-eis.smartfren.social|eis.smartfren.social","","false"
"34.107.253.52","*.hd-pricing-prod.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-pricing-prod.gcp.homedepot.com|hd-pricing-prod.gcp.homedepot.com","","false"
"34.107.255.40","*.sove-x.com","Spread Over Corporation","JP","shibuyaku-sakuragaokacho","tokyo","*.sove-x.com|sove-x.com","","false"
"34.107.253.190","preview.4o5j619zizro.staging-us-central1.livestream.goog","","","","","preview.4o5j619zizro.staging-us-central1.livestream.goog","","false"
"34.107.252.163","lakegames.us","","","","","lakegames.us","","false"
"34.107.255.37","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","prod-prometheus.orderly.network","","false"
"34.107.254.133","*.sigemi.it","Sigemi srl","IT","","Milano","*.sigemi.it|sigemi.it","","false"
"34.107.255.39","*.fubo.tv","FuboTV, Inc","US","New York","New York","*.fubo.tv|fubo.tv","","false"
"34.107.253.189","es.scinapse.io","","","","","es.scinapse.io","","false"
"34.107.254.95","cdn.opinary.com","","","","","cdn.opinary.com","","false"
"34.107.254.79","dev.hoban.teams.ex.docswave.com","","","","","dev.hoban.teams.ex.docswave.com","","false"
"34.107.253.188","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","appdev.noshow.io","","false"
"34.107.252.195","lb.tuinmeubelhoesshop.nl","","","","","lb.tuinmeubelhoesshop.nl","","false"
"34.107.254.81","lookup.apiairasia.com","","","","","lookup.apiairasia.com","","false"
"34.107.252.187","jenkins-vm-jenkins.dataeng-gcp-npd.mlbinfra.net","","","","","jenkins-vm-jenkins.dataeng-gcp-npd.mlbinfra.net","","false"
"34.107.253.64","*.fat.klook.io","","","","","*.fat.klook.io","","false"
"34.107.255.32","*.devbox.plus","","","","","*.devbox.plus|devbox.plus","","false"
"34.107.253.220","*.ennova-research.com","","","","","*.ennova-research.com|ennova-research.com","","false"
"34.107.255.31","vvs-atrius-dev-console-demo.verilystudies.com","","","","","vvs-atrius-dev-console-demo.verilystudies.com","","false"
"34.107.252.91","cdn.mmdela.com","","","","","cdn.mmdela.com","","false"
"34.107.252.199","molodex.staging.calicolabs.com","","","","","molodex.staging.calicolabs.com","","false"
"34.107.253.43","admin-api.wenlibai.cc","","","","","admin-api.wenlibai.cc","","false"
"34.107.255.36","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.philzcoffee.com|philzcoffee.com","","false"
"34.107.254.91","practitioner-portal.kooth.com","","","","","practitioner-portal.kooth.com","","false"
"34.107.252.188","prometheus.inc.prod.da-service.io","","","","","prometheus.inc.prod.da-service.io","","false"
"34.107.253.36","*.gincoapis.com","","","","","*.gincoapis.com|gincoapis.com","","false"
"34.107.252.167","34.107.252.167.nip.io","","","","","34.107.252.167.nip.io","","false"
"34.107.253.88","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","static-qa.shobshop.com|static.shobshop.com","","false"
"34.107.254.22","cd-fcf.retail-ai.jp","","","","","cd-fcf.retail-ai.jp","","false"
"34.107.252.168","propulsiontechnologies.dev","","","","","propulsiontechnologies.dev|api.propulsiontechnologies.dev","","false"
"34.107.253.173","*.mkt-apps.com","","","","","*.mkt-apps.com|mkt-apps.com","","false"
"34.107.253.85","api.coop-v2.4beefopag.com.br","","","","","api.coop-v2.4beefopag.com.br","","false"
"34.107.254.129","artifactosaurus.vivint.ai","","","","","artifactosaurus.vivint.ai","","false"
"34.107.252.169","kiosk.reveknew.app","","","","","kiosk.reveknew.app","","false"
"34.107.253.207","ansible.aimag.shop","","","","","ansible.aimag.shop|jhpia.aimag.shop","","false"
"34.107.253.125","omnianimation.ai","","","","","omnianimation.ai|omnianimation.com","","false"
"34.107.254.83","srv.bestcontentzone.com","","","","","srv.bestcontentzone.com","","false"
"34.107.255.84","kindredapp.busbud-int.com","","","","","kindredapp.busbud-int.com","","false"
"34.107.253.182","*.takram.com","","","","","*.takram.com|takram.com","","false"
"34.107.252.165","test.adyentechevent.com","","","","","test.adyentechevent.com","","false"
"34.107.254.142","api.prod.zipscene.com","","","","","api.prod.zipscene.com","","false"
"34.107.252.206","prd.p.finance.wasoko.com","","","","","prd.p.finance.wasoko.com","","false"
"34.107.253.181","api.chat-central.test.phnx.review","","","","","api.chat-central.test.phnx.review|api-cdn.chat-central.test.phnx.review","","false"
"34.107.253.137","api.75f62906-ffc3-4d0a-8e95.customers.deepomatic.com","","","","","api.75f62906-ffc3-4d0a-8e95.customers.deepomatic.com","","false"
"34.107.254.138","*.revionics.net","Revionics LLC","US","Austin","Texas","*.revionics.net|revionics.net|www.revionics.net","","false"
"34.107.252.198","*.qpyou.cn","Com2uS Corporation","KR","Geumcheon-gu","Seoul","*.qpyou.cn|qpyou.cn","","false"
"34.107.253.203","pipes-prod-pipesbot.p4.ekube.demonware.net","","","","","pipes-prod-pipesbot.p4.ekube.demonware.net","","false"
"34.107.252.204","testing-core-customer-history-api.kbfinansia.com","","","","","testing-core-customer-history-api.kbfinansia.com","","false"
"34.107.254.143","analytics.cyber-risk.upguard.com","","","","","analytics.cyber-risk.upguard.com","","false"
"34.107.253.193","*.d-teknoloji.com.tr","DOĞUŞ BİLGİ İŞLEM VE TEKNOLOJİ HİZMETLERİ A.Ş.","TR","Sariyer","Istanbul","*.d-teknoloji.com.tr|d-teknoloji.com.tr","","false"
"34.107.255.45","*.bearrobotics.ai","Bear Robotics, Inc.","US","Redwood City","California","*.bearrobotics.ai|bearrobotics.ai","","false"
"34.107.254.48","*.joinforma.com","","","","","*.joinforma.com|joinforma.com","","false"
"34.107.252.203","*.rewardly.app","","","","","*.rewardly.app|rewardly.app","","false"
"34.107.254.137","gp-human-image-gen.dev.genpls.com","","","","","gp-human-image-gen.dev.genpls.com","","false"
"34.107.255.44","me.berbix.com","","","","","me.berbix.com","","false"
"34.107.253.194","travelpayments.trailfinders.bizvu.co.uk","","","","","travelpayments.trailfinders.bizvu.co.uk|api.travelpayments.trailfinders.bizvu.co.uk","","false"
"34.107.253.124","int-saveatrain.busbud-int.com","","","","","int-saveatrain.busbud-int.com","","false"
"34.107.253.197","web.dev.reactivetrader.com","","","","","web.dev.reactivetrader.com|web-dev.adaptivecluster.com","","false"
"34.107.252.157","draft.hoken-to-mirai.com","","","","","draft.hoken-to-mirai.com","","false"
"34.107.254.74","9p6fnyzx6.com","","","","","*.9p6fnyzx6.com|9p6fnyzx6.com","","false"
"34.107.252.153","grafana.v2qa.opengalaxy.io","","","","","grafana.v2qa.opengalaxy.io","","false"
"34.107.253.73","*.stg.qdoo.io","","","","","*.stg.qdoo.io|stg.qdoo.io","","false"
"34.107.253.198","*.incognitoscore.com","","","","","*.incognitoscore.com|incognitoscore.com","","false"
"34.107.252.184","evoli.se","","","","","evoli.se","","false"
"34.107.254.47","farmex.artal.fr","","","","","farmex.artal.fr","","false"
"34.107.253.81","web-prod-tui1.tui1.internal.flight-analytics.io","","","","","web-prod-tui1.tui1.internal.flight-analytics.io|web-staging-tui1.tui1.internal.flight-analytics.io","","false"
"34.107.254.57","irfan-playground.playground.gocardless.dev","","","","","irfan-playground.playground.gocardless.dev","","false"
"34.107.252.120","*.meditech.com","Medical Information Technology, Inc.","US","Westwood","Massachusetts","*.meditech.com|meditech.com","","false"
"34.107.254.54","agm-936078720232.backupdr.actifiogo.com","","","","","agm-936078720232.backupdr.actifiogo.com","","false"
"34.107.253.76","*.post-survey.com","","","","","*.post-survey.com|post-survey.com","","false"
"34.107.252.242","status-cpinerogomez.qa.fortimonitor.com","","","","","status-cpinerogomez.qa.fortimonitor.com","","false"
"34.107.253.77","ad.mbks.io","","","","","ad.mbks.io","","false"
"34.107.254.60","dsd-staging.kdrp.com","Keurig Dr Pepper Inc.","US","Plano","Texas","dsd-staging.kdrp.com|customers.dsd-staging.kdrp.com|telesales.dsd-staging.kdrp.com|sdsapi.dsd-staging.kdrp.com","","false"
"34.107.252.174","*.marketshot.fr","","","","","*.marketshot.fr|marketshot.fr","","false"
"34.107.253.169","payments-sandbox.ripleyqa.com","","","","","payments-sandbox.ripleyqa.com","","false"
"34.107.252.170","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.h365.asia|*.h365.games|h365.asia|h365.games","","false"
"34.107.254.65","apigeex.partners.api.kw.com","","","","","apigeex.partners.api.kw.com","","false"
"34.107.253.90","openam-credots.forgeblocks.com","","","","","openam-credots.forgeblocks.com","","false"
"34.107.255.30","platform.heveaconnect.com","","","","","platform.heveaconnect.com|forms.heveaconnect.com|api.heveaconnect.com|platform.agridence.com|forms.agridence.com|api-platform.agridence.com","","false"
"34.107.252.173","api-sb.careplus.com.br","","","","","api-sb.careplus.com.br","","false"
"34.107.253.91","infra.dev.promo.relexsolutions.com","","","","","infra.dev.promo.relexsolutions.com|revision.infra.dev.promo.relexsolutions.com","","false"
"34.107.253.127","*.newswav.com","","","","","*.newswav.com|newswav.com","","false"
"34.107.252.231","www.rulof.fr","","","","","www.rulof.fr","","false"
"34.107.253.123","meet.evanrittenhou.se","","","","","meet.evanrittenhou.se","","false"
"34.107.253.118","*.exterro.net","","","","","*.exterro.net|exterro.net","","false"
"34.107.255.26","sg.demo.givergy.com","","","","","hk.demo.givergy.com|hk.gvr.gy|sg.demo.givergy.com|www.hk.demo.givergy.com|www.hk.gvr.gy|www.sg.demo.givergy.com","","false"
"34.107.253.175","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","staging.referralsaasquatch.com","","false"
"34.107.253.117","data.scotland-prod.nonstandard.ai","","","","","data.scotland-prod.nonstandard.ai","","false"
"34.107.254.68","admin.games-dev.roxor.games","","","","","admin.games-dev.roxor.games","","false"
"34.107.253.129","*.papajohns.com","Papa John's International, Inc.","US","","Kentucky","*.papajohns.com|papajohns.com","","false"
"34.107.253.162","apix-dev.us.pwc.com","PricewaterhouseCoopers IT Services Limited","US","Tampa","Florida","apix-dev.us.pwc.com|api-dev.us.pwc.com|api-test.us.pwc.com|apix-test.us.pwc.com|api-stage.us.pwc.com|apix-stage.us.pwc.com","","false"
"34.107.255.12","prod-attendance-record.disney.io","","","","","prod-attendance-record.disney.io","","false"
"34.107.254.67","stg-hfunder.eciven.com","","","","","stg-hfunder.eciven.com","","false"
"34.107.252.140","tesco.flavedo.io","","","","","tesco.flavedo.io","","false"
"34.107.253.165","dashboard.gopsusports.wmt-dev-test-2.c.wmt.dev","","","","","dashboard.gopsusports.wmt-dev-test-2.c.wmt.dev","","false"
"34.107.253.135","*.vinfastauto.eu","VINFAST TRADING AND PRODUCTION JOINT STOCK COMPANY","VN","Hai Phong","Hai Phong","*.vinfastauto.eu|vinfastauto.eu","","false"
"34.107.253.163","static-pra.innovorder.io","","","","","static-pra.innovorder.io","","false"
"34.107.253.133","policy.cookiereports.com","","","","","policy.cookiereports.com|www.policy.cookiereports.com","","false"
"34.107.254.63","desarrollos.mudafy.com","","","","","desarrollos.mudafy.com|media.mudafy.com","","false"
"34.107.252.147","*.staging.sharechat.com","","","","","*.staging.sharechat.com|staging.sharechat.com","","false"
"34.107.253.180","api.rentle.io","","","","","api.rentle.io","","false"
"34.107.253.147","internal-sandbox-v2.spruce.co","","","","","api.internal-sandbox-v2.spruce.co|internal-sandbox-v2.spruce.co|www.internal-sandbox-v2.spruce.co","","false"
"34.107.254.122","devices-public.v2.kng.owletdata.com","","","","","devices-public.kng.owletdata.com|devices-public.v2.kng.owletdata.com","","false"
"34.107.252.156","*.coco-mero.com","","","","","*.coco-mero.com|brisk.zenita.coco-mero.com","","false"
"34.107.253.131","events-gateway.aghanim.com","","","","","events-gateway.aghanim.com","","false"
"34.107.253.172","*.revolut.codes","","","","","*.revolut.codes|revolut.codes","","false"
"34.107.254.116","ouyva.com","","","","","ouyva.com|www.ouyva.com","","false"
"34.107.254.135","i.1f3j.com","","","","","i.1f3j.com","","false"
"34.107.252.214","sdviewer.fubo-prod.net","","","","","sdviewer.fubo-prod.net","","false"
"34.107.254.127","user-svc.ms.dev02.api.skool.sg","","","","","user-svc.ms.dev02.api.skool.sg","","false"
"34.107.253.107","codecommentstranslator.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","codecommentstranslator.accenture.com","","false"
"34.107.254.25","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"34.107.255.1","service-platform-second.sportall.tv","","","","","service-platform-second.sportall.tv|service-platform-backoffice-second.sportall.tv|link-second.sportall.tv","","false"
"34.107.253.106","*.track.everysens.com","","","","","*.track.everysens.com|track.everysens.com","","false"
"34.107.253.108","*.preprod.1worldsync.com","1WorldSync, Inc.","US","Chicago","ILLINOIS","*.preprod.1worldsync.com|preprod.1worldsync.com","","false"
"34.107.254.44","*.ld-drx-lower.lblw.cloud","","","","","*.ld-drx-lower.lblw.cloud","","false"
"34.107.254.24","*.myofer.co.il","Melisron Ltd","IL","","Tel Aviv","*.myofer.co.il|myofer.co.il","","false"
"34.107.253.111","*.luizalabs.com","","","","","*.luizalabs.com|luizalabs.com","","false"
"34.107.253.99","forge-ui.opprops-qa.publishingcms-gcp-npd.mlbinfra.com","","","","","forge-ui.opprops-qa.publishingcms-gcp-npd.mlbinfra.com","","false"
"34.107.254.36","new.tempura.colopl.jp","","","","","new.tempura.colopl.jp","","false"
"34.107.254.43","*.bluebird.id","","","","","*.bluebird.id|bluebird.id","","false"
"34.107.253.82","www.digitest24.de","","","","","www.digitest24.de","","false"
"34.107.253.223","guardanthealth-lb.glean.com","","","","","guardanthealth-lb.glean.com","","false"
"34.107.253.110","camera-dev.best-gcp-npd.mlbinfra.com","","","","","camera-dev.best-gcp-npd.mlbinfra.com","","false"
"34.107.253.154","*.iris.audio","","","","","*.iris.audio|iris.audio","","false"
"34.107.253.151","gcp-odyssey-backend-dev.rippey.ai","","","","","gcp-odyssey-backend-dev.rippey.ai","","false"
"34.107.253.233","admin-ops-us-east-0.grafana-ops.net","","","","","admin-ops-us-east-0.grafana-ops.net","","false"
"34.107.253.109","io1919.com","","","","","io1919.com|www.io1919.com","","false"
"34.107.254.150","api.vitaminsusas.com","","","","","api.vitaminsusas.com","","false"
"34.107.253.101","*.gsalacia.net","NMSWORKS SOFTWARE PRIVATE LIMITED","IN","Chennai","Tamil Nadu","*.gsalacia.net|gsalacia.net","","false"
"34.107.253.240","islb.inceptsustainability.com","","","","","islb.inceptsustainability.com","","false"
"34.107.253.143","assets.slite.com","","","","","assets.slite.com","","false"
"34.107.254.155","*.mgmt.cstackus.saasdev.broadcom.com","Broadcom Inc","US","San Jose","California","*.mgmt.cstackus.saasdev.broadcom.com","","false"
"34.107.253.239","*.telusinternational.com","TELUS International Holding (U.S.A.) Corp","US","Las Vegas","Nevada","*.telusinternational.com","","false"
"34.107.254.157","ep.sensotheria.net","","","","","ep.sensotheria.net","","false"
"34.107.253.57","*.healthtalkai.com","","","","","*.healthtalkai.com|healthtalkai.com","","false"
"34.107.253.183","iqgen.solutions.deloitte.ai","","","","","iqgen.solutions.deloitte.ai","","false"
"34.107.253.238","*.perf.monplat.rackspace.net","Rackspace US, Inc","US","SAN ANTONIO","Texas","*.perf.monplat.rackspace.net","","false"
"34.107.255.22","*.cpsaa.com.pe","Cementos Pacasmayo S.A.A.","PE","Lima","","*.cpsaa.com.pe|cpsaa.com.pe","","false"
"34.107.254.148","gtm1.papy.co.jp","","","","","gtm1.papy.co.jp","","false"
"34.107.254.107","weboffer.applovin.com","","","","","weboffer.applovin.com","","false"
"34.107.254.237","sst.wattline.de","","","","","sst.wattline.de","","false"
"34.107.253.226","tyronemartin.cit270.com","","","","","tyronemartin.cit270.com","","false"
"34.107.252.5","h181smg7eh31d6f2.us-central1.sourcemanager.dev","","","","","h181smg7eh31d6f2.us-central1.sourcemanager.dev|instance-id-icisnw-23100319-988341516934.us-central1.sourcemanager.dev|instance-id-icisnw-23100319-988341516934-api.us-central1.sourcemanager.dev|instance-id-icisnw-23100319-988341516934-git.us-central1.sourcemanager.dev","","false"
"34.107.253.232","collector.staging.healum.net","","","","","collector.staging.healum.net|dashboard.staging.healum.net|assets.staging.healum.net","","false"
"34.107.254.113","34.107.254.113.nip.io","","","","","34.107.254.113.nip.io","","false"
"34.107.254.225","agris.review.fao.org","","","","","agris.review.fao.org","","false"
"34.107.253.225","talostrading.com","","","","","talostrading.com","","false"
"34.107.255.24","34-107-255-24.nip.io","","","","","34-107-255-24.nip.io|test.34-107-255-24.nip.io","","false"
"34.107.254.99","vault.octane11.xyz","","","","","vault.octane11.xyz","","false"
"34.107.253.227","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pef.xyz|pef.xyz","","false"
"34.107.254.221","preview.v7fudtvs57my.us-east1.livestream.goog","","","","","preview.v7fudtvs57my.us-east1.livestream.goog","","false"
"34.107.254.232","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gbiqa-lo.groupbycloud.com|gbiqa-lo.groupbycloud.com","","false"
"34.107.254.159","*.productmadness.com","","","","","*.productmadness.com|productmadness.com","","false"
"34.107.255.2","shell.reports.dev.carbonfarm.app","","","","","shell.reports.dev.carbonfarm.app","","false"
"34.107.253.247","*.nandos.co.uk","Nando's Chickenland Ltd","GB","London","","*.nandos.co.uk|nandos.co.uk","","false"
"34.107.255.98","prod.skingenie.ai","","","","","prod.skingenie.ai","","false"
