"35.228.29.142","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.228.29.193","34.88.55.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.55.254|10.57.128.1|35.228.29.193|10.57.124.2","false"
"35.228.29.136","35.228.62.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.62.178|10.22.124.1|35.228.29.136|35.228.40.56|35.228.108.161|172.16.148.226","false"
"35.228.29.158","35.228.29.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.29.158|10.86.0.1","false"
"35.228.29.154","35.228.248.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.248.208|10.28.0.1|35.228.29.154|10.166.0.2","false"
"35.228.29.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.29.165","35.228.117.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.117.196|10.4.0.1|35.228.29.165|10.166.15.222","false"
"35.228.29.151","35.228.101.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.101.106|10.192.0.1|35.228.152.121|35.228.29.151|35.228.81.210|172.16.0.2","false"
"35.228.29.248","gitlab.iqx.no","","","","","gitlab.iqx.no|registry.iqx.no","","false"
"35.228.29.223","*.kaivokortti.fi","","","","","*.kaivokortti.fi|kaivokortti.fi","","false"
"35.228.29.228","35.228.40.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.40.248|172.16.0.1|35.228.199.123|35.228.29.228|35.228.232.146|172.18.0.2","false"
"35.228.29.247","35.228.151.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.151.204|10.20.0.1|35.228.29.247|10.166.0.46","false"
"35.228.30.7","35.228.30.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.30.7|10.67.0.1|35.228.233.16|10.166.15.235","false"
"35.228.30.22","35.228.30.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.30.22|10.4.0.1","false"
"35.228.30.34","35.228.30.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.30.34|10.44.0.1|172.16.0.34","false"
"35.228.30.11","35.228.5.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.5.174|10.100.0.1|35.228.30.11|35.228.217.93|35.228.81.64","false"
"35.228.30.35","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.30.56","35.228.30.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.30.56|10.154.224.1|35.228.1.56|10.154.223.200","false"
"35.228.30.31","35.228.150.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.150.219|10.76.0.1|35.228.30.31|10.166.15.216","false"
"35.228.30.23","35.228.30.23","Wisehockey Ltd","FI","Tampere","Pirkanmaa","","","true"
"35.228.30.24","34.88.87.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.87.243|10.28.8.1|35.228.30.24|35.228.209.43|34.88.92.32|10.24.6.3","false"
"35.228.30.73","bussimatkat.fi","","","","","aberginlinja.bussimatkat.fi|bussimatkat.fi|bussimatkatoimisto.bussimatkat.fi|jyrkila.bussimatkat.fi|ktaoy.bussimatkat.fi|lehdonliikenne.bussimatkat.fi|pohjanmatkat.bussimatkat.fi|testi.bussimatkat.fi|tila-autot.bussimatkat.fi|www.aberginlinja.bussimatkat.fi|www.bussimatkat.fi|www.bussimatkatoimisto.bussimatkat.fi|www.jyrkila.bussimatkat.fi|www.ktaoy.bussimatkat.fi|www.lehdonliikenne.bussimatkat.fi|www.pohjanmatkat.bussimatkat.fi|www.testi.bussimatkat.fi|www.tila-autot.bussimatkat.fi","","false"
"35.228.30.85","35.228.152.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.152.59|10.19.240.1|35.228.76.153|35.228.30.85|35.228.131.43","false"
"35.228.30.96","rpc-02.picasso-rococo.composablenodes.tech","","","","","rpc-02.picasso-rococo.composablenodes.tech","","false"
"35.228.30.153","34.88.81.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.81.26|10.56.0.1|35.228.30.153|10.166.15.235","false"
"35.228.30.174","grafana.algeno.se","","","","","grafana.algeno.se","","false"
"35.228.30.179","Nepenthes Development Team","dionaea.carnivore.it","DE","","","","","true"
"35.228.30.180","35.228.237.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.237.91|10.124.0.1|35.228.157.124|35.228.100.112|35.228.30.180|10.166.15.232","false"
"35.228.30.197","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.30.211","35.228.30.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.30.211|10.56.1.1|34.88.176.75|35.228.166.86|34.88.39.226|10.56.4.2","false"
"35.228.30.224","35.228.38.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.38.97|10.0.0.1|35.228.58.187|35.228.30.224|35.228.76.113","false"
"35.228.30.230","germ.se","","","","","germ.se|www.germ.se","","false"
"35.228.30.247","35.228.30.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.30.247|10.6.0.1|35.228.167.147|35.228.174.112|35.228.128.101|10.0.50.2","false"
"35.228.31.28","34.88.190.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.190.242|34.118.224.1|35.228.31.28|34.88.117.23|34.88.53.58|10.166.0.2","false"
"35.228.31.22","35.228.117.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.117.250|10.106.128.1|35.228.162.195|35.228.31.22|35.228.98.240","false"
"35.228.31.24","35.228.104.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.104.36|10.28.0.1|35.228.31.24|10.166.0.19","false"
"35.228.31.6","35.228.88.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.88.186|10.56.0.1|35.228.31.6|10.166.0.19","false"
"35.228.31.49","35.228.87.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.87.135|10.207.0.1|35.228.31.49|35.228.228.234|35.228.166.96","false"
"35.228.31.60","35.228.169.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.169.103|10.39.240.1|35.228.241.190|35.228.31.60|35.228.219.83","false"
"35.228.31.16","cdn-edge-europe-north1-87mw.cdn.siteground.net","","","","","cdn-edge-europe-north1-87mw.cdn.siteground.net","","false"
"35.228.31.83","35.228.31.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.31.83|10.52.0.1|35.228.90.104|10.166.0.31","false"
"35.228.31.81","35.228.13.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.13.174|10.36.0.1|35.228.31.81|34.88.121.153|34.88.101.160|172.10.0.2","false"
"35.228.31.93","35.228.24.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.24.220|34.118.224.1|35.228.36.179|34.88.124.195|35.228.31.93|10.166.0.2","false"
"35.228.31.97","35.228.31.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.31.97|10.4.0.1|35.228.161.221|10.166.0.45","false"
"35.228.31.104","35.228.55.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.55.195|192.168.64.1|35.228.31.104|35.228.152.253|35.228.231.23","false"
"35.228.31.108","35.228.31.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.31.108|10.20.96.1|35.228.199.164|35.228.84.65|35.228.71.150","false"
"35.228.31.110","35.228.31.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.31.110|10.112.0.1|35.228.238.63|10.166.0.18","false"
"35.228.31.114","35.228.31.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.31.114|10.120.0.1|35.228.132.250|10.166.0.45","false"
"35.228.31.102","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"35.228.31.109","35.228.208.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.208.208|10.120.0.1|35.228.57.5|35.228.134.246|35.228.31.109","false"
"35.228.31.101","35.228.81.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.81.175|10.1.0.1|35.228.31.101|35.228.54.94|35.228.28.7","false"
"35.228.31.125","35.228.31.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.31.125|10.125.160.1|35.228.25.78|10.176.0.31","false"
"35.228.31.122","35.228.31.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.31.122|10.104.16.1|34.88.151.241|10.166.0.2","false"
"35.228.31.134","35.228.31.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.31.134|10.201.0.1|35.228.122.234|35.228.68.84|35.228.133.92|10.0.50.2","false"
"35.228.31.157","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.torn.no|torn.no","","false"
"35.228.31.173","35.228.31.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.31.173|10.76.0.1|35.228.202.198|35.228.121.191|35.228.124.158","false"
"35.228.31.184","35.228.61.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.61.111|34.118.224.1|34.88.201.17|35.228.31.184|34.88.216.255|10.166.0.13","false"
"35.228.31.181","35.228.31.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.31.181|192.168.64.1|35.228.109.217|35.228.46.87|35.228.71.185|172.16.0.2","false"
"35.228.31.195","media-prod-web1","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.228.31.194","35.228.31.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.31.194|10.120.0.1|35.228.190.234|34.88.143.99|35.228.121.174|10.166.0.6","false"
"35.228.31.176","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.228.31.205","35.228.50.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.50.105|10.40.48.1|35.228.31.205|10.166.0.21","false"
"35.228.31.217","35.228.215.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.215.12|10.63.240.1|35.228.31.217|10.166.0.3","false"
"35.228.31.234","35.228.230.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.230.164|10.89.0.1|35.228.31.234|10.166.15.224","false"
"35.228.31.221","US|Temporary Certificate","","","","","","","true"
"35.228.31.241","adautomation.fi","","","","","adautomation.fi|cadring.fi|comatec.ee|comatec.fi|comatec.in|comatec.ro|comatecgroup.co.uk|comatecgroup.eu|comatecgroup.fi|comatecgroup.in|comatecgroup.net|comatecgroup.pl|deemec.com|deemec.fi|insmetso.fi|kisto.fi|microteam.fi|oucons.fi|rantotek.fi|www.adautomation.fi|www.cadring.fi|www.comatec.ee|www.comatec.fi|www.comatec.in|www.comatec.ro|www.comatecgroup.co.uk|www.comatecgroup.eu|www.comatecgroup.fi|www.comatecgroup.in|www.comatecgroup.net|www.comatecgroup.pl|www.deemec.com|www.deemec.fi|www.insmetso.fi|www.kisto.fi|www.microteam.fi|www.oucons.fi|www.rantotek.fi","","false"
"35.228.32.25","35.228.152.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.152.177|10.92.0.1|35.228.32.25|34.88.13.51|34.88.236.154|10.10.0.37","false"
"35.228.32.18","35.228.176.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.176.97|10.117.188.1|35.228.204.186|35.228.32.18|35.228.230.134","false"
"35.228.32.51","34.88.96.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.96.141|10.8.81.1|35.228.32.51|35.228.203.93|34.88.27.162|10.8.82.2","false"
"35.228.32.93","35.228.32.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.32.93|10.3.240.1|35.228.159.238|10.166.0.28","false"
"35.228.32.89","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"35.228.32.111","35.228.48.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.48.133|10.4.0.1|35.228.32.111|10.166.0.16","false"
"35.228.32.95","35.228.47.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.47.19|10.2.64.1|35.228.32.95|35.228.152.20|35.228.36.225|10.0.0.2","false"
"35.228.32.137","35.228.249.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.249.182|10.4.0.1|35.228.32.137|10.166.0.2","false"
"35.228.32.87","35.228.32.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.32.87|10.35.240.1|35.228.87.155|10.166.15.224","false"
"35.228.32.100","*.edge.stage.fortisase.com","","","","","*.edge.stage.fortisase.com|stage.fortisase.com","","false"
"35.228.32.157","35.228.228.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.228.74|10.36.0.1|35.228.46.49|35.228.223.108|35.228.32.157","false"
"35.228.32.185","35.228.238.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.238.217|10.3.240.1|35.228.32.185|35.228.153.119|35.228.99.116|10.166.0.2","false"
"35.228.32.189","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.32.207","35.228.222.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.222.87|34.118.224.1|35.228.32.207|35.228.44.229|35.228.245.20|172.16.134.34","false"
"35.228.32.200","clubservice.by","","","","","clubservice.by","","false"
"35.228.32.228","mro-beo-01.c.webs-llyc.internal","","","","","mro-beo-01.c.webs-llyc.internal","","true"
"35.228.32.227","35.228.233.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.233.82|10.12.0.1|35.228.32.227|10.166.0.4","false"
"35.228.32.237","35.228.191.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.191.105|10.13.1.1|35.228.32.237|35.228.221.167|35.228.48.131","false"
"35.228.32.252","35.228.131.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.131.132|10.58.128.1|35.228.17.195|35.228.98.103|35.228.32.252|10.166.0.2","false"
"35.228.32.251","*.intellipocket.com","","","","","*.intellipocket.com|intellipocket.com","","false"
"35.228.33.9","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ern-it.se|*.ernit.se|ern-it.se|ernit.se","","false"
"35.228.33.10","crm.adoxia.com","","","","","crm.adoxia.com","","false"
"35.228.33.18","*.perspectium.net","Perspectium","US","San Diego","California","*.perspectium.net|perspectium.net","","false"
"35.228.32.7","tst","common","FR","","","","","true"
"35.228.33.53","35.228.44.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.44.228|10.40.192.1|35.228.61.226|35.228.209.220|35.228.33.53","false"
