"35.194.4.194","34.68.13.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.13.25|34.118.224.1|34.41.113.210|34.42.1.143|35.194.4.194|10.128.0.44","false"
"35.194.4.195","35.194.4.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.4.195|10.16.0.1|35.188.47.134|34.172.201.59|34.69.229.42|10.128.0.2","false"
"35.194.4.196","","Swift Apps LLC","PL","Cracow","Lesser Poland","","","true"
"35.194.4.201","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.194.4.207","35.225.12.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.12.180|10.49.128.1|34.66.17.17|35.194.4.207|34.68.203.225|10.128.0.9","false"
"35.194.4.209","api.theveteranbroker.co","","","","","api.theveteranbroker.co","","false"
"35.194.5.41","34.134.42.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.42.243|10.224.0.1|34.123.66.73|35.225.152.122|35.194.5.41","false"
"35.194.5.53","34.67.106.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.106.127|10.63.240.1|35.194.5.53|10.128.0.48","false"
"35.194.4.252","35.184.131.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.131.175|10.16.64.1|35.222.205.20|34.123.49.78|35.194.4.252|10.128.0.127","false"
"35.194.4.211","35.224.158.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|19b8da6e0d844ad4ac24.us-central1.cloud-gke.goog","35.224.158.163|10.64.0.1|35.194.4.211|34.133.156.149|34.123.245.45|10.1.0.14","false"
"35.194.5.22","34.27.88.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.88.156|10.2.0.1|35.194.5.22|34.171.247.155|34.28.75.232|172.16.0.2","false"
"35.194.5.104","35.194.5.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.5.104|10.4.0.1","false"
"35.194.5.73","35.184.83.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.83.139|10.8.16.129|35.226.102.196|35.232.36.7|35.194.5.73|10.8.16.2","false"
"35.194.5.61","34.136.69.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.69.195|10.3.0.1|35.188.208.43|34.70.78.83|35.194.5.61|192.168.0.2","false"
"35.194.5.30","35.194.5.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.5.30|10.0.0.1|35.223.6.240|34.68.1.23|35.222.201.146|10.128.0.61","false"
"35.194.5.49","35.202.91.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.91.251|10.80.0.1|35.194.5.49|34.171.98.169|34.30.186.143|10.0.0.2","false"
"35.194.5.89","104.155.170.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.170.189|10.68.0.1|35.194.5.89|35.193.89.244|34.71.75.0","false"
"35.194.5.48","34.68.227.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.227.45|10.15.192.1|34.132.163.234|35.238.193.139|35.194.5.48|10.155.0.2","false"
"35.194.5.76","35.188.99.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.99.250|10.32.0.1|34.28.77.192|35.238.90.49|35.194.5.76|172.16.0.2","false"
"35.194.5.59","104.198.47.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.47.121|10.236.0.1|35.184.53.2|104.155.174.214|35.194.5.59|172.16.0.2","false"
"35.194.5.81","35.192.197.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.197.92|10.100.0.1|35.194.5.81|10.128.0.41","false"
"35.194.5.102","oculus738-us1.dropcam.com","Dropcam","US","","","oculus738-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.194.5.129","35.194.5.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.5.129|10.55.240.1|34.173.10.21|34.171.63.48|34.173.92.30","false"
"35.194.5.40","*.onlineregister.com","","","","","*.onlineregister.com|onlineregister.com","","false"
"35.194.5.47","34.122.115.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.115.54|34.118.224.1|34.41.3.25|35.194.5.47|34.67.232.117|10.99.211.162","false"
"35.194.5.17","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.194.5.3","nexus.gcp.ioufuel.com","","","","","nexus.gcp.ioufuel.com","","false"
"35.194.5.38","35.194.5.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.5.38|10.18.0.1|34.171.76.252|104.154.137.221|35.193.148.242|192.168.54.114","false"
"35.194.5.176","cxserver","Unspecified","US","","","cxserver","","false"
"35.194.5.172","35.232.67.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.67.195|10.88.96.1|35.194.5.172|104.197.152.172|34.31.79.103|192.168.45.114","false"
"35.194.5.207","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.194.6.52","35.194.6.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.6.52|10.0.0.1|34.72.130.9|10.128.0.38","false"
"35.194.5.195","34.134.11.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.11.228|10.8.0.1|34.69.209.8|35.194.5.195|34.172.158.119|10.128.0.11","false"
"35.194.5.241","34.30.145.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.145.250|10.84.0.1|34.134.240.151|35.194.5.241|34.132.127.244|10.128.0.11","false"
"35.194.6.19","35.194.6.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.6.19|10.74.0.1","false"
"35.194.5.198","35.232.254.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.254.104|10.48.0.1|34.133.241.11|35.194.5.198|34.121.217.162|172.16.24.2","false"
"35.194.5.196","35.194.5.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.5.196|10.44.0.1","false"
"35.194.5.148","35.194.5.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.5.148|10.87.32.1|34.123.166.242|35.184.37.171|34.42.169.131|192.168.43.130","false"
"35.194.6.10","104.197.11.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.11.124|10.54.106.81|104.198.189.142|35.222.77.136|35.194.6.10","false"
"35.194.6.20","35.194.6.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.6.20|10.19.240.1|34.69.92.170|35.232.7.16|104.197.79.189","false"
"35.194.5.239","*.datahub2.npav.accedian.net","","","","","*.acdn-jdleca.npav.accedian.net|*.acdntest.npav.accedian.net|*.adur.npav.accedian.net|*.albatros.npav.accedian.net|*.analfabete.npav.accedian.net|*.analgesique.npav.accedian.net|*.anelson.npav.accedian.net|*.artisanal.npav.accedian.net|*.beperf.npav.accedian.net|*.bmeichel01.npav.accedian.net|*.cnc6-perf.npav.accedian.net|*.coperf.npav.accedian.net|*.coperf2.npav.accedian.net|*.datahub2.npav.accedian.net|*.dbihel.npav.accedian.net|*.dbihel2.npav.accedian.net|*.dbihel3.npav.accedian.net|*.ddbiheld.npav.accedian.net|*.debian11.npav.accedian.net|*.demoanalytics.npav.accedian.net|*.dfilipovic01.npav.accedian.net|*.dh-demo.npav.accedian.net|*.dhmedley2.npav.accedian.net|*.dhnew.npav.accedian.net|*.elementary.npav.accedian.net|*.hdittakavi.npav.accedian.net|*.integration.npav.accedian.net|*.jbalasub1.npav.accedian.net|*.jdelamarre3.npav.accedian.net|*.jdelamarre4.npav.accedian.net|*.jdelamarre5.npav.accedian.net|*.jdelamarre6.npav.accedian.net|*.jdelamarre7.npav.accedian.net|*.jdelamarre8.npav.accedian.net|*.jdelamarre9.npav.accedian.net|*.jdleca-dev.npav.accedian.net|*.jgacek0.npav.accedian.net|*.jwatson112021.npav.accedian.net|*.jwatson6.npav.accedian.net|*.jwatson8.npav.accedian.net|*.keysight.npav.accedian.net|*.kwarriner66.npav.accedian.net|*.medley.npav.accedian.net|*.missolah.npav.accedian.net|*.mmoroz01.npav.accedian.net|*.moss.npav.accedian.net|*.mosslab.npav.accedian.net|*.mostrowiecki.npav.accedian.net|*.msielicki.npav.accedian.net|*.nautilus.npav.accedian.net|*.ndostert01.npav.accedian.net|*.ndostert02.npav.accedian.net|*.ndostert04.npav.accedian.net|*.ndostert05.npav.accedian.net|*.npav.accedian.net|*.pentest.analytics.accedian.io|*.pentest1.npav.accedian.net|*.pentest3.npav.accedian.net|*.pentest4.npav.accedian.net|*.piotrm.npav.accedian.net|*.ppoulin.npav.accedian.net|*.pre-prod.npav.accedian.net|*.psharma.npav.accedian.net|*.psychanalyste.npav.accedian.net|*.pvclickhouse.npav.accedian.net|*.pvdev2.npav.accedian.net|*.pvdev3.npav.accedian.net|*.pvdev4.npav.accedian.net|*.qalbertone.npav.accedian.net|*.qaparis.npav.accedian.net|*.qatestlab.npav.accedian.net|*.ramentest01.npav.accedian.net|*.rhnew.npav.accedian.net|*.rkazimierski.npav.accedian.net|*.sahamad.npav.accedian.net|*.saturn.npav.accedian.net|*.sre-ops.npav.accedian.net|*.stability.npav.accedian.net|*.tacparis.npav.accedian.net|*.testperf.npav.accedian.net|*.testperf2.npav.accedian.net|*.tlauzon.npav.accedian.net|*.tpham22.npav.accedian.net|*.tri1.npav.accedian.net|*.twenty2ho7.npav.accedian.net|*.vmaisonneuve.npav.accedian.net|*.vtrou01.npav.accedian.net|*.vtrou03.npav.accedian.net|*.weekly.npav.accedian.net","","false"
"35.194.5.254","hemkendreis.com","","","","","hemkendreis.com|www.hemkendreis.com","","false"
"35.194.5.146","35.194.5.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.5.146|10.44.0.1|104.197.52.41|10.128.0.2","false"
"35.194.5.227","US|Temporary Certificate","","","","","","","true"
"35.194.5.244","35.194.5.244","","","","","","","false"
"35.194.5.165","35.194.5.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.5.165|10.12.16.1|35.239.95.136|10.12.0.2","false"
"35.194.5.221","34.68.109.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.109.180|34.118.224.1|34.28.185.150|34.42.180.53|34.41.168.39|172.16.0.2","false"
"35.194.5.182","prodbackend.finpilotai.com","","","","","prodbackend.finpilotai.com","","false"
"35.194.6.50","35.194.6.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.6.50|10.60.0.1|34.30.171.45|10.128.0.56","false"
"35.194.6.83","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.194.5.236","34.71.128.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.128.0|10.8.128.1|35.224.118.58|34.71.115.246|35.194.5.236|10.128.0.2","false"
"35.194.6.7","35.223.188.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.188.97|34.118.224.1|34.41.80.78|34.41.199.30|35.194.6.7|10.128.0.2","false"
"35.194.6.4","34.16.100.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.100.165|10.0.0.1|35.194.6.4|10.128.0.10","false"
"35.194.5.193","34.170.89.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.89.225|10.108.0.1|35.194.5.193|10.128.0.6","false"
"35.194.6.69","35.202.38.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.38.235|10.0.0.1|35.188.46.95|35.194.6.69|35.238.136.224|172.16.0.2","false"
"35.194.6.72","104.154.175.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.175.182|10.47.240.1|34.67.35.250|35.194.6.72|35.192.160.162","false"
"35.194.6.88","*.digiapi.pizzahut.com","Pizza Hut, INC.","US","","Texas","*.digiapi.pizzahut.com|digiapi.pizzahut.com","","false"
"35.194.6.149","34.72.190.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.190.49|10.3.240.1|34.123.193.49|35.194.6.149|34.121.243.70","false"
"35.194.5.243","nphmcornerstorecoop.com","","","","","nphmcornerstorecoop.com|www.nphmcornerstorecoop.com","","false"
"35.194.6.66","35.194.6.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.6.66|10.16.64.1|34.173.199.120|35.222.155.220|34.42.101.175|10.128.0.10","false"
"35.194.6.129","35.194.6.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.6.129|10.28.0.1|35.238.155.222|34.134.163.8|35.238.73.215","false"
"35.194.6.59","35.194.6.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.6.59|10.105.64.1|35.232.124.160|34.70.122.130|104.197.73.140|192.168.11.178","false"
"35.194.6.75","35.194.6.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.6.75|10.78.31.209|34.67.124.225|35.232.215.244|35.202.226.225","false"
"35.194.6.160","www.fossilfuelatlas.org","","","","","www.fossilfuelatlas.org","","false"
"35.194.6.95","35.194.6.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.6.95|10.161.64.1|34.69.149.231|10.215.131.234","false"
"35.194.7.8","35.194.7.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.7.8|10.3.240.1|34.135.26.37|10.128.15.203","false"
"35.194.6.33","35.226.112.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.112.115|10.28.0.1|34.66.225.48|35.194.6.33|35.202.150.208|10.128.0.3","false"
"35.194.6.214","34.41.168.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.168.188|10.62.0.1|34.70.198.244|34.66.87.49|34.70.93.150|35.194.6.214|10.60.1.2","false"
"35.194.6.154","34.66.41.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.41.131|10.40.128.1|34.121.156.89|34.173.14.22|35.194.6.154|10.128.0.34","false"
"35.194.6.196","35.226.254.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.254.57|10.103.240.1|35.194.6.196|10.128.0.35","false"
"35.194.6.138","35.194.6.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.6.138|10.74.128.1|34.69.53.40|34.135.183.253|34.134.180.130","false"
"35.194.6.223","*.dev.odoo.com","","","","","*.dev.odoo.com|dev.odoo.com","","false"
"35.194.6.183","34.173.182.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.182.111|172.0.0.1|34.16.71.146|104.197.250.104|35.194.6.183|100.0.0.2","false"
"35.194.6.190","34.67.250.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.250.199|10.36.0.1|34.71.145.190|35.194.6.190|10.42.0.5","false"
"35.194.6.114","35.194.6.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.6.114|10.11.240.1","false"
"35.194.6.169","*.ad-score.com","","","","","*.ad-score.com|ad-score.com","","false"
"35.194.6.231","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.194.7.4","35.202.129.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.129.98|34.118.224.1|34.123.20.151|34.173.35.132|35.194.7.4|10.128.0.94","false"
"35.194.6.198","34.28.226.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.226.205|10.51.112.1|34.121.107.236|35.194.6.198|34.69.175.8|192.168.97.18","false"
"35.194.6.249","*.stage.lexmachina.com","","","","","*.stage.lexmachina.com","","false"
"35.194.7.24","35.184.171.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.171.181|10.116.0.1|35.194.7.24|34.29.17.133|34.69.132.64|10.128.0.7","false"
"35.194.6.119","exelon-c1mg1.prod.c1conversations.io","","","","","exelon-c1mg1.prod.c1conversations.io","","false"
"35.194.6.246","mapji.com","","","","","mapji.com|www.mapji.com","","false"
"35.194.6.218","35.194.6.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.6.218|10.59.240.1|34.66.146.232|35.225.167.72|35.232.104.252","false"
"35.194.7.38","*.tawk.to","","","","","*.tawk.to|tawk.to","","false"
"35.194.7.64","34.31.242.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.242.222|10.8.160.1|35.194.7.64|34.27.77.1|10.128.0.2","false"
"35.194.7.208","*.saas.guardicore.com","Akamai Technologies Israel Ltd","IL","TEL AVIV-YAFO","","*.saas.guardicore.com|saas.guardicore.com","","false"
