"3.230.183.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.183.5","*.intelliconnect.stg.cch.com","","","","","*.intelliconnect.stg.cch.com|intelliconnect.stg.cch.com","","false"
"3.230.183.7","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"3.230.183.13","api.dps.prod.aws.gdcld.net","","","","","api.dps.prod.aws.gdcld.net|www.api.dps.prod.aws.gdcld.net","","false"
"3.230.183.21","server.biofractal.ai","","","","","server.biofractal.ai","","false"
"3.230.183.26","choycecreative.com","","","","","choycecreative.com|www.choycecreative.com","","false"
"3.230.183.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.183.32","api.spinfluenceit.net","","","","","api.spinfluenceit.net|api.spinfluence.live|api-test.spinfluenceit.net|api-spinstream.spinfluenceit.net|download.spinfluenceit.net|download-test.spinfluenceit.net","","false"
"3.230.183.34","dunkinrun.com","","","","","dunkinrun.com|clubdunkin.com|dunkinemail.com|*.dunkinbrands.com|*.dunkindonuts.co.uk|ddperks.com|dunkinperks.com","","false"
"3.230.183.35","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.183.41","apps.transfinder.com","","","","","apps.transfinder.com|*.corp.transfinder.com|*.hq.transfinder.com|*.mytransfinder.com|*.stopfinder.com|*.transfinder.com","","false"
"3.230.183.42","chevere.io","","","","","chevere.io|*.chevere.io","","false"
"3.230.183.48","ghost.h2-labs.com","","","","","blog.haihuynhlam.com|ghost.h2-labs.com","","false"
"3.230.183.54","*.q-sessionm.com","","","","","*.q-sessionm.com|q-sessionm.com","","false"
"3.230.183.55","example.com","","","","","","","true"
"3.230.183.58","app-esca-prod-1.exactsciences.net","","","","","app-esca-prod-1.exactsciences.net","","false"
"3.230.183.65","*.us-east-1.cvent-integration.cvent.cloud","","","","","*.us-east-1.cvent-integration.cvent.cloud","","false"
"3.230.183.81","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"3.230.183.84","*.qa.zetaglobal.io","","","","","*.qa.zetaglobal.io|qa.zetaglobal.io","","false"
"3.230.183.86","run-dmc-snp-us-east-1.development.hurley.hbo.com","","","","","run-dmc-snp-us-east-1.development.hurley.hbo.com|*.development.hurley.hbo.com","","false"
"3.230.183.88","dri.com.mx","","","","","dri.com.mx|solidaridad.dri.com.mx|www.dri.com.mx|www.solidaridad.dri.com.mx","","false"
"3.230.183.90","firefly-alb.hosted.content.distribution.dtciqa.technology","","","","","firefly-alb.hosted.content.distribution.dtciqa.technology|firefly-alb-latency.hosted.content.distribution.dtciqa.technology|firefly-alb-weighted.us-west-2.hosted.content.distribution.dtciqa.technology|firefly-alb.us-east-1.hosted.content.distribution.dtciqa.technology|firefly-alb-weighted.us-east-1.hosted.content.distribution.dtciqa.technology","","false"
"3.230.183.98","*.ringcentral.meetzoom.us","Zoom Video Communications, Inc.","US","San Jose","California","*.ringcentral.meetzoom.us|ringcentral.meetzoom.us|op4rc.meetzoom.us|rcfile.meetzoom.us|rcmonitor.meetzoom.us|rcprodxmpp.meetzoom.us|rcxmpp.meetzoom.us|rcxmppwss.meetzoom.us|rczpns.meetzoom.us","","false"
"3.230.183.102","*.r3jh08v6jofrs.us-east-1.cs.amazonlightsail.com","","","","","*.r3jh08v6jofrs.us-east-1.cs.amazonlightsail.com","","false"
"3.230.183.106","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"3.230.183.114","*.tsr.loopnet.aws.dshrp.com","","","","","*.tsr.loopnet.aws.dshrp.com","","false"
"3.230.183.122","us1jenkins.transformation.cloud","","","","","us1jenkins.transformation.cloud","","false"
"3.230.183.137","art-gallery-latam-1-us-east-1.api.hbo.com","","","","","art-gallery-latam-1-us-east-1.api.hbo.com|*.api.hbo.com","","false"
"3.230.183.138","*.ieptracker.com","","","","","*.ieptracker.com","","false"
"3.230.183.143","shop.caimusa.us","","","","","shop.caimusa.us|caimusa.us|www.caimusa.us","","false"
"3.230.183.142","*.blogtalkradio.com","","","","","*.blogtalkradio.com|blogtalkradio.com","","false"
"3.230.183.147","mycoso.cloud","","","","","mycoso.cloud|*.mycoso.cloud","","false"
"3.230.183.159","TRAEFIK DEFAULT CERT","","","","","397ccefbd0d89568085cbb1b72b3bbf6.e646a07e9506d6224b587dd8db97a383.traefik.default","","true"
"3.230.183.161","*.d11load.com","","","","","*.d11load.com|d11load.com","","false"
"3.230.183.162","comercialwin.cl","","","","","comercialwin.cl|*.comercialwin.cl","","false"
"3.230.183.164","ip-172-31-28-244.ec2.internal","","","","","ip-172-31-28-244.ec2.internal","","true"
"3.230.183.168","*.stg.onefirelight.com","","","","","*.stg.onefirelight.com","","false"
"3.230.183.181","*.viber.com","","","","","*.viber.com|viber.com|*.api.viber.com|*.cdn.viber.com","","false"
"3.230.183.187","*.torredemonitoramento.com.br","","","","","*.torredemonitoramento.com.br","","false"
"3.230.183.191","kube-apiserver","","","","","a18142a1def7cb2daa39b5f61b9868ef.gr7.us-east-1.eks.amazonaws.com|ip-10-0-96-10.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.65.131|10.0.96.10","false"
"3.230.183.193","*.mspws.net","","","","","*.mspws.net","","false"
"3.230.183.197","demo.oneview.roku.com","","","","","demo.oneview.roku.com","","false"
"3.230.183.204","kube-apiserver","","","","","300d8e2a479163b0251a68be73ce77d7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-210.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.36.115.187|172.16.103.210","false"
"3.230.183.208","*.butterflymx.com","","","","","*.butterflymx.com","","false"
"3.230.183.209","back.test.factura.ucaldas.nebulot.net","","","","","back.test.factura.ucaldas.nebulot.net","","false"
"3.230.183.212","naughty-wu.3-230-183-212.plesk.page","","","","","naughty-wu.3-230-183-212.plesk.page","","false"
"3.230.183.213","atworthy.email","","","","","atworthy.email","","false"
"3.230.183.217","insecure.seo.testing","","","","","*","","false"
"3.230.184.3","*.ms.linkedstore.com","","","","","*.ms.linkedstore.com|*.ms.nuvemshop.com.br|*.ms.tiendanube.com","","false"
"3.230.184.4","leisureplanets.com","","","","","leisureplanets.com|*.leisureplanets.com","","false"
"3.230.184.6","projetos.cloudconsultorias.com","","","","","projetos.cloudconsultorias.com","","false"
"3.230.184.17","zoomd.com","","","","","zoomd.com|*.zoomd.com|*.console.zoomd.com|console.zoomd.com","","false"
"3.230.184.21","*.contactahabilidad.com","","","","","*.contactahabilidad.com","","false"
"3.230.184.23","kube-apiserver","","","","","17f4273f3c3af30c4343aef172c4e72c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-161-198.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.220.167|10.0.161.198","false"
"3.230.184.27","looker-explore.svc.infra.us-east-1.aws.pub.talkdeskstg.com","","","","","looker-explore.svc.infra.us-east-1.aws.pub.talkdeskstg.com|explore.svc.talkdeskstg.com","","false"
"3.230.184.33","edvoyleshonda.net","","","","","edvoyleshonda.net|www.edvoyleshonda.net","","false"
"3.230.184.34","staging.mosaicbio.io","","","","","staging.mosaicbio.io|api.staging.mosaicbio.io|www.staging.mosaicbio.io|admin.staging.mosaicbio.io|data.staging.mosaicbio.io","","false"
"3.230.184.37","mjt3qzcag7hsa.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"3.230.184.38","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.184.40","proteccion.com","ADMINISTRADORA DE FONDOS DE PENSIONES Y CESANTIA PROTECCION SA","CO","Medellín","Antioquia","proteccion.com|portal.proteccion.com|transacciones.proteccion.com|proteccion.com.co|www.proteccion.com.co|www.proteccion.com","","false"
"3.230.184.51","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"3.230.184.66","afftck.com","","","","","afftck.com|*.afftck.com","","false"
"3.230.184.70","*.cfins.io","","","","","*.cfins.io|shared.api-dev.cfins.io","","false"
"3.230.184.80","gsa.passlive.acuant-gov.net","","","","","gsa.passlive.acuant-gov.net|*.gsa.passlive.acuant-gov.net","","false"
"3.230.184.82","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"3.230.184.83","*.locallabs.com","","","","","*.locallabs.com","","false"
"3.230.184.84","*.fcxdev.app","","","","","*.fcxdev.app","","false"
"3.230.184.88","graphql-haproxy-stats.staging.shortcut-internal.com","","","","","graphql-haproxy-stats.staging.shortcut-internal.com","","false"
"3.230.184.100","EC2AMAZ-9MVOP34","","","","","EC2AMAZ-9MVOP34","","true"
"3.230.184.110","kube-apiserver","","","","","3f468bb490abf324c59125e51bee91f4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-40-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.67.4|10.0.40.6","false"
"3.230.184.113","shopifywebhookbackend-v2.voiceoveranything.com","","","","","shopifywebhookbackend-v2.voiceoveranything.com","","false"
"3.230.184.133","kube-apiserver","","","","","b5297ca7f787d338361767796e8a6746.gr7.us-east-1.eks.amazonaws.com|ip-172-16-178-165.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.12.42|172.16.178.165","false"
"3.230.184.144","grafana.labycore.net","","","","","grafana.labycore.net","","false"
"3.230.184.149","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.230.184.157","*.pecb.com","PECB Group Inc.","CA","","Quebec","*.pecb.com|pecb.com","","false"
"3.230.184.162","*.content-feed.us-east-1.plutopreprod.tv","","","","","*.content-feed.us-east-1.plutopreprod.tv|*.us-east-1.plutopreprod.tv|*.content-feed.plutopreprod.tv|*.plutopreprod.tv","","false"
"3.230.184.161","kube-apiserver","","","","","2264db32363a0174fe145034b5f0b367.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-233.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.62.15.13|172.16.125.233","false"
"3.230.184.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.184.167","*.bipclientcare.com","","","","","*.bipclientcare.com","","false"
"3.230.184.171","provatriplea.com.br","","","","","provatriplea.com.br|*.provatriplea.com.br","","false"
"3.230.184.182","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.184.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.184.201","*.dev1.werlatone.com","","","","","dev1.werlatone.com","","true"
"3.230.184.203","*.vklabs-athena.com","","","","","*.vklabs-athena.com|*.vk.ai|*.access-now.com","","false"
"3.230.184.205","ue1.inventory-records-service.coxautoinventory-np.com","","","","","ue1.inventory-records-service.coxautoinventory-np.com|*.inventory-records-service.coxautoinventory-np.com|*.ue1.inventory-records-service.coxautoinventory-np.com","","false"
"3.230.184.209","drip-elastic.search.amazon.dev","","","","","drip-elastic.search.amazon.dev|internal.drip-elastic.search.amazon.dev","","false"
"3.230.184.214","*.dev.messaging.go.com","","","","","*.dev.messaging.go.com","","false"
"3.230.184.215","postman-beta.tech","","","","","postman-beta.tech|*.postman-beta.tech","","false"
"3.230.184.225","ideonow.com","","","","","ideonow.com|*.ideonow.com","","false"
"3.230.184.235","mx-prod.mastering.pearsoncmg.com","Pearson PLC","GB","","London","mx-prod.mastering.pearsoncmg.com|aandp.mx.pearsonprd.tech|ais.mastering.pearsoncmg.com|ais.mx.pearsonprd.tech|aos.mx-prod.mastering.pearsoncmg.com|aos.mx.pearsonprd.tech|api.mastering.pearsoncmg.com|api.mx.pearsonprd.tech|astronomy.mx.pearsonprd.tech|auth.mx-prod.mastering.pearsoncmg.com|auth.mx.pearsonprd.tech|author.mastering.pearsoncmg.com|authoring.mx.pearsonprd.tech|biology.mx.pearsonprd.tech|bronteil.mastering.pearsoncmg.com|bronteil.mx.pearsonprd.tech|chemistry.mx.pearsonprd.tech|content-app.mx-prod.mastering.pearsoncmg.com|content-app.mx.pearsonprd.tech|content-service.mx-prod.mastering.pearsoncmg.com|content-service.mx.pearsonprd.tech|db-microbiology.mx.pearsonprd.tech|engineering.mx.pearsonprd.tech|envsci.mx.pearsonprd.tech|etext-service.mx-prod.mastering.pearsoncmg.com|etext-service.mx.pearsonprd.tech|genetics.mx.pearsonprd.tech|geography.mx.pearsonprd.tech|geology.mx.pearsonprd.tech|gimmie.mx-prod.mastering.pearsoncmg.com|gimmie.mx.pearsonprd.tech|healthandnutrition.mx.pearsonprd.tech|ies-token-validator.mx-prod.mastering.pearsoncmg.com|ies-token-validator.mx.pearsonprd.tech|import.mastering.pearsoncmg.com|import.mx.pearsonprd.tech|item-editor.mx-prod.mastering.pearsoncmg.com|item-editor.mx.pearsonprd.tech|jchem.mx-prod.mastering.pearsoncmg.com|jchem.mx.pearsonprd.tech|lcmon.mx-prod.mastering.pearsoncmg.com|lcmon.mx.pearsonprd.tech|masteringaandp.com|masteringastronomy.com|masteringbiology.com|masteringchemistry.com|masteringengineering.com|masteringenvironmentalscience.com|masteringgenetics.com|masteringgeography.com|masteringgeology.com|masteringhealthandnutrition.com|masteringmicrobiology.com|masteringphysics.com|memcached.mx.pearsonprd.tech|microbiology.mx.pearsonprd.tech|mjs.mx-prod.mastering.pearsoncmg.com|mjs.mx.pearsonprd.tech|mjs.prod.mastering.pearsoncmg.com|outbound-service.mx-prod.mastering.pearsoncmg.com|outbound-service.mx.pearsonprd.tech|physics.mx.pearsonprd.tech|pii-service.mx-prod.mastering.pearsoncmg.com|pii-service.mx.pearsonprd.tech|psm.mx-prod.mastering.pearsoncmg.com|psm.mx.pearsonprd.tech|redirect.mx-prod.mastering.pearsoncmg.com|redirect.mx.pearsonprd.tech|redis.mx.pearsonprd.tech|render.mx-prod.mastering.pearsoncmg.com|render.mx.pearsonprd.tech|session.masteringaandp.com|session.masteringastro.com|session.masteringastronomy.com|session.masteringbio.com|session.masteringbiology.com|session.masteringchemistry.com|session.masteringcollegephysics.com|session.masteringengineering.com|session.masteringenvironmentalscience.com|session.masteringgenetics.com|session.masteringgeography.com|session.masteringgeology.com|session.masteringhealthandnutrition.com|session.masteringmeteorology.com|session.masteringmicrobiology.com|session.masteringnutrition.pearson.com|session.masteringoceanography.com|session.masteringphysics.com|www.masteringaandp.com|www.masteringastro.com|www.masteringastronomy.com|www.masteringbio.com|www.masteringbiology.com|www.masteringchemistry.com|www.masteringcollegephysics.com|www.masteringengineering.com|www.masteringenvironmentalscience.com|www.masteringgenetics.com|www.masteringgeography.com|www.masteringgeology.com|www.masteringhealthandnutrition.com|www.masteringmeteorology.com|www.masteringmicrobiology.com|www.masteringnutrition.pearson.com|www.masteringoceanography.com|www.masteringphysics.com","","false"
"3.230.184.238","*.stg.arnac.io","","","","","*.stg.arnac.io","","false"
"3.230.184.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.184.243","vwapie.ramcouat.com","","","","","vwapie.ramcouat.com","","false"
"3.230.184.247","live.localpayment.com","","","","","live.localpayment.com","","false"
"3.230.184.248","kube-apiserver","","","","","79cd698084503cf9763a89defd4d1d37.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-228.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.202.19.73|172.16.55.228","false"
"3.230.184.249","*.bipsync.io","","","","","*.bipsync.io|bipsync.io","","false"
"3.230.185.1","*.tbs.org.br","","","","","*.tbs.org.br","","false"
"3.230.185.3","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"3.230.185.5","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"3.230.185.8","oneglover.com","","","","","oneglover.com|*.oneglover.com","","false"
"3.230.185.12","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.185.18","*.thriveapply.cc","","","","","*.thriveapply.cc|thriveapply.cc","","false"
"3.230.185.16","*.mobvista.com","","","","","*.mobvista.com|*.dspunion.com|*.rayjump.com|*.whatsappbgr.com|*.lenzmx.com|*.whatsapplp.com|*.nativex.com|*.mintegral.net|*.appbackgroud.com","","false"
"3.230.185.19","*.ginkgo.cloud","","","","","*.ginkgo.cloud","","false"
"3.230.185.21","*.aiam-dh.com","","","","","*.aiam-dh.com|www.aiam-dh.com","","false"
"3.230.185.23","*.smagmedia.net","","","","","*.smagmedia.net|*.smagonline.com","","false"
"3.230.185.24","git.us-east-1.quokka.codes","","","","","git.us-east-1.quokka.codes","","false"
"3.230.185.35","shops-traffic-layer.mercadoshops.com.ar","Mercadolibre S.R.L.","AR","Buenos Aires","","shops-traffic-layer.mercadoshops.com.ar","","false"
"3.230.185.37","*.03to6bjb99bt0.us-east-1.cs.amazonlightsail.com","","","","","*.03to6bjb99bt0.us-east-1.cs.amazonlightsail.com","","false"
"3.230.185.38","mirobotsnft.com","","","","","mirobotsnft.com|www.mirobotsnft.com","","false"
"3.230.185.42","kube-apiserver","","","","","673aab55281643bd2ff8d384015e6d25.gr7.us-east-1.eks.amazonaws.com|ip-10-0-113-135.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.102.114|10.0.113.135","false"
