"3.230.67.98","*.dev-temenos-cloud.net","","","","","*.sit-temenos-cloud.net|sit-temenos-cloud.net|*.dev-temenos-cloud.net|dev-temenos-cloud.net|*.sync.stg-temenos-cloud.net|sync.stg-temenos-cloud.net|*.messaging.qa-temenos-cloud.net|messaging.qa-temenos-cloud.net|*.workspace.sit-temenos-cloud.net|workspace.sit-temenos-cloud.net|*.messaging.dev-temenos-cloud.net|messaging.dev-temenos-cloud.net|*.auth.dev-temenos-cloud.net|auth.dev-temenos-cloud.net|*.auth.sit-temenos-cloud.net|auth.sit-temenos-cloud.net|*.workspace.dev-temenos-cloud.net|workspace.dev-temenos-cloud.net|*.qa-temenos-cloud.net|qa-temenos-cloud.net|*.sync.sit-temenos-cloud.net|sync.sit-temenos-cloud.net|*.sync.dev-temenos-cloud.net|sync.dev-temenos-cloud.net|*.workspace.stg-temenos-cloud.net|workspace.stg-temenos-cloud.net|*.auth.qa-temenos-cloud.net|auth.qa-temenos-cloud.net|*.messaging.stg-temenos-cloud.net|messaging.stg-temenos-cloud.net|*.auth.stg-temenos-cloud.net|auth.stg-temenos-cloud.net|*.sync.qa-temenos-cloud.net|sync.qa-temenos-cloud.net|*.stg-temenos-cloud.net|stg-temenos-cloud.net|*.messaging.sit-temenos-cloud.net|messaging.sit-temenos-cloud.net|*.workspace.qa-temenos-cloud.net|workspace.qa-temenos-cloud.net","","false"
"3.230.67.103","*.np.logitech.io","","","","","*.np.logitech.io|*.np.logitechg.com.cn","","false"
"3.230.67.109","legal.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","legal.here.com","","false"
"3.230.67.113","*.dev-hclvoltmx.com","","","","","*.dev-hclvoltmx.com","","false"
"3.230.67.117","kube-apiserver","","","","","6fa4f5efee95b286484ae9a4e117e00d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-7.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd61:e75d:7d5e::1|2600:1f18:4d2e:5206:1fdf:a92a:b6bb:7231|172.16.55.7","false"
"3.230.67.123","*.90d5ej4nn47ig.us-east-1.cs.amazonlightsail.com","","","","","*.90d5ej4nn47ig.us-east-1.cs.amazonlightsail.com","","false"
"3.230.67.126","andrespulecio.com","","","","","andrespulecio.com","","false"
"3.230.67.131","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.67.133","*.sreopfsdmc1.otv-staging.com","","","","","*.sreopfsdmc1.otv-staging.com","","false"
"3.230.67.134","wafflestock.com","","","","","wafflestock.com","","false"
"3.230.67.135","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.230.67.139","dotcmscloud.com","","","","","dotcmscloud.com|*.dotcmscloud.com","","false"
"3.230.67.146","*.cafu.app","","","","","*.cafu.app","","false"
"3.230.67.147","tempeak.com","","","","","tempeak.com|*.tempeak.com","","false"
"3.230.67.156","test1.apacinsights.bayer.com","","","","","test1.apacinsights.bayer.com","","false"
"3.230.67.157","*.acaelevate.com","","","","","*.acaelevate.com|acaelevate.com","","false"
"3.230.67.175","*.marea.pro","","","","","*.marea.pro|marea.bio|*.marea.menu|*.marea.bio|marea.pro|marea.menu","","false"
"3.230.67.178","campania-pizza-backend.com","","","","","campania-pizza-backend.com|www.campania-pizza-backend.com","","false"
"3.230.67.189","ecs.tablogs.com","","","","","ecs.tablogs.com","","false"
"3.230.67.196","*.dev-na.accessoticketing.com","","","","","*.dev-na.accessoticketing.com|*.secure.dev-na.accessoticketing.com|*.api.dev-na.accessoticketing.com|*.secure-cdn.dev-na.accessoticketing.com","","false"
"3.230.67.197","catalog.cdillc.com","","","","","catalog.cdillc.com|catalog.cdidevsecops.com","","false"
"3.230.67.206","integration.hotmart.com","","","","","integration.hotmart.com|*.vulcano.rocks|hotmart.com|vulcano.rocks|*.hotmart.com|*.integration.hotmart.com","","false"
"3.230.67.209","*.episourcequality.engineering","","","","","*.episourcequality.engineering","","false"
"3.230.67.204","kube-apiserver","","","","","73d21489137206d83241ea52ace475c7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-48-226.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.26.129|10.0.48.226","false"
"3.230.67.211","*.fulfillment.domains.test.aws.gdcld.net","","","","","*.fulfillment.domains.test.aws.gdcld.net|*.us-east-1.fulfillment.domains.test.aws.gdcld.net|*.writer.fulfillment.domains.test.aws.gdcld.net","","false"
"3.230.67.217","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.230.67.220","*.stag-stag-stag-stag37.stag37.luna-s.org","","","","","*.stag-stag-stag-stag37.stag37.luna-s.org|*.stag-stag-stag.stag37.luna-s.org|*.stag-stag-stag-rollout.stag37.luna-s.org|stag-stag-stag-stag37.stag37.luna-s.org|stag-stag-stag.stag37.luna-s.org|stag-stag-stag-stag37.argocd.luna-s.org","","false"
"3.230.67.230","*.labradorium.com","","","","","*.labradorium.com","","false"
"3.230.67.231","us-east-1.omni.stockwave-np.aws.vauto.com","","","","","us-east-1.omni.stockwave-np.aws.vauto.com|*.us-east-1.omni.stockwave-np.aws.vauto.com","","false"
"3.230.67.235","kube-apiserver","","","","","3ab2fd6c35943b8e36b6e864d0cdfcb3.gr7.us-east-1.eks.amazonaws.com|ip-10-0-45-0.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.108|10.0.45.0","false"
"3.230.67.239","kube-apiserver","","","","","d0721fbd45c39204e8cd206e6fcfafb9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-194.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.85.15|172.16.110.194","false"
"3.230.67.248","eipaccess.com","Pfizer, Inc","US","Groton","Connecticut","eipaccess.com|www.eipaccess.com|api.eipaccess.com|sso.eipaccess.com|admin.eipaccess.com","","false"
"3.230.67.241","essentialnutrition.com.br","","","","","essentialnutrition.com.br|*.essentialnutrition.com.br","","false"
"3.230.67.254","*.socialskin.com","","","","","*.socialskin.com|admin.socialskin.com","","false"
"3.230.68.1","onlyfans.com","","","","","onlyfans.com|*.onlyfans.com","","false"
"3.230.68.3","j79-stage.500px.net","","","","","j79-stage.500px.net|*.j79-stage.500px.net","","false"
"3.230.68.8","core.prod.blp.im","","","","","core.prod.blp.im","","false"
"3.230.68.6","supergiga.co","","","","","supergiga.co|prod.supergiga.co|*.prod.supergiga.co|*.dev.supergiga.co|*.supergiga.co|dev.supergiga.co","","false"
"3.230.68.10","agent.us11.app.wiz.io","","","","","agent.us11.app.wiz.io","","false"
"3.230.68.17","sitecore-cd.nrg-prod.nrgdigitalawscloud.com","","","","","sitecore-cd.nrg-prod.nrgdigitalawscloud.com","","false"
"3.230.68.26","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.68.27","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.230.68.35","*.limar.ai","","","","","*.limar.ai","","false"
"3.230.68.36","netjetsfamily.org","","","","","netjetsfamily.org|www.netjetsfamily.org","","false"
"3.230.68.39","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"3.230.68.40","kube-apiserver","","","","","60b64102de1dce9a213f5545d4dbb9ea.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-109.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.11.121|172.16.52.109","false"
"3.230.68.42","alt.2.cloudaccess.ethica.partners","","","","","alt.2.cloudaccess.ethica.partners|capulse.ethica.partners|heartbeat.bitsandbyte.net","","false"
"3.230.68.53","acurite.com","","","","","acurite.com|*.acurite.com|klockit.com|*.klockit.com","","false"
"3.230.68.54","docs.healthwealthsafe.net","","","","","docs.healthwealthsafe.net","","false"
"3.230.68.65","*.api.linenhelper.net","","","","","*.api.linenhelper.net","","false"
"3.230.68.90","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.68.91","*.sncloudcontrol.com","","","","","*.sncloudcontrol.com","","false"
"3.230.68.93","*.xecurify.com","","","","","*.xecurify.com|xecurify.com","","false"
"3.230.68.94","*.st.almundo.com.ar","","","","","*.st.almundo.com.ar|*.st.almundo.com.mx|*.st.almundo.com.co|*.st.almundo.com.br","","false"
"3.230.68.95","*.ufm.edu","","","","","*.ufm.edu|ufm.edu","","false"
"3.230.68.98","*.mymaas.net","","","","","*.mymaas.net","","false"
"3.230.68.102","dev-local.vault.prisidio.net","","","","","dev-local.vault.prisidio.net|*.dev-local.vault.prisidio.net","","false"
"3.230.68.108","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.230.68.112","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"3.230.68.109","visit.org","","","","","visit.org|*.visitapp.org|*.visit.org|visitapp.org","","false"
"3.230.68.113","*.sonrisasmexicanas.com","","","","","*.sonrisasmexicanas.com|*.e-sonrie.com","","false"
"3.230.68.118","tableau.shelf-e.com","","","","","tableau.shelf-e.com","","false"
"3.230.68.143","cable.api-staging.weinfuse.com","","","","","cable.api-staging.weinfuse.com","","false"
"3.230.68.144","*.sandclowd.com","","","","","*.sandclowd.com","","false"
"3.230.68.146","api.fizzcard.com","","","","","api.fizzcard.com","","false"
"3.230.68.148","kube-apiserver","","","","","dcc7ea8ad9f87b92ba121efc17dfee0f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-117-208.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.3.49|10.0.117.208","false"
"3.230.68.153","*.ppay.me","","","","","*.ppay.me|*.service.ppay.me|*.picpay.com|*.limbo.work|*.observability.ppay.me|*.picpay.me|*.logmon.ppay.me|*.ms.qa.limbo.work","","false"
"3.230.68.154","qa.inautia.com","","","","","qa.inautia.com|*.qa.inautia.it|qa.inautia.nl|*.qa.inautia.fr|qa.inautia.it|qa.inautia.fr|*.qa.inautia.nl|*.qa.inautia.de|qa.inautia.de|*.qa.inautia.com","","false"
"3.230.68.155","*.qa.curalate.com","","","","","*.qa.curalate.com|*.us-east-1.qa.curalate.com","","false"
"3.230.68.157","superstem.plus","","","","","superstem.plus|*.superstem.plus","","false"
"3.230.68.159","fiixcmms-cube.com","","","","","fiixcmms-cube.com|*.fiixcmms-cube.com","","false"
"3.230.68.160","ktachile.com","","","","","ktachile.com|*.ktachile.com","","false"
"3.230.68.167","mitsubishi-perf.scusa-apps.autofi.io","","","","","mitsubishi-perf.scusa-apps.autofi.io","","false"
"3.230.68.177","influencers.com","","","","","influencers.com|www.influencers.com|*.influencers.com","","false"
"3.230.68.183","*.liveexpert.net","","","","","*.liveexpert.net|liveexpert.net","","false"
"3.230.68.184","*.qa.imperium.markets","","","","","*.qa.imperium.markets|*.demo.imperium.markets","","false"
"3.230.68.190","*.gifts.com","","","","","*.gifts.com|*.planetart.com|gifts.com|planetart.com","","false"
"3.230.68.194","*.veroxos.com","","","","","*.veroxos.com","","false"
"3.230.68.197","ip-172-31-62-74.ec2.internal","SecureLink","US","Austin","TX","ip-172-31-62-74.ec2.internal|ip-172-31-62-74|172.31.62.74","","true"
"3.230.68.199","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.68.202","surgio.com","","","","","surgio.com|*.surg.io|surg.io|*.surgio.com","","false"
"3.230.68.209","SOCA.DEFAULT.CREATE.YOUR.OWN.CERT","soca-27","US","Sunnyvale","California","","","true"
"3.230.68.210","kube-apiserver","","","","","0bb97e39ada897cfa9223ed538890069.gr7.us-east-1.eks.amazonaws.com|ip-10-0-100-0.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.111.208|10.0.100.0","false"
"3.230.68.224","*.5pu14a4nlvnc6.us-east-1.cs.amazonlightsail.com","","","","","*.5pu14a4nlvnc6.us-east-1.cs.amazonlightsail.com","","false"
"3.230.68.234","kushkipagos.com","","","","","kushkipagos.com|*.kushkipagos.com","","false"
"3.230.68.235","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.68.239","*.test.mntd.net","","","","","*.test.mntd.net","","false"
"3.230.68.241","*.dev-api.tekcloud.com","","","","","*.dev-api.tekcloud.com","","false"
"3.230.68.242","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.68.244","staffing.elementsconnect.com","","","","","staffing.elementsconnect.com|worker.elementsconnect.com|bom.elementsconnect.com","","false"
"3.230.69.6","kube-apiserver","","","","","d37970ebeb8a7d52c15df5b3c1f6e046.gr7.us-east-1.eks.amazonaws.com|ip-10-0-99-2.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.197.102|10.0.99.2","false"
"3.230.69.10","onecms.io","","","","","onecms.io|*.onecms.io|*.dev.onecms.io|*.www.onecms.io|*.stage.onecms.io|*.test.onecms.io|*.prod.onecms.io|*.qa.onecms.io","","false"
"3.230.69.17","*.sales.helmconnect.com","","","","","*.sales.helmconnect.com","","false"
"3.230.69.20","eddydemy.com","","","","","eddydemy.com","","false"
"3.230.69.18","srcdevhub.com","","","","","srcdevhub.com","","false"
"3.230.69.23","*.reciproci.com","","","","","*.reciproci.com|reciproci.com","","false"
"3.230.69.26","1001coaches.education","","","","","1001coaches.education|*.1001coaches.education|1001coaches.academy|*.1001coaches.academy","","false"
"3.230.69.30","*.jobsreport.com","","","","","*.jobsreport.com|*.sidejobs.io|*.startwire.io|*.hirewire.io|*.start-wire.com|*.startwire.jobs","","false"
"3.230.69.32","*.middlemist.com","","","","","*.middlemist.com|middlemist.com","","false"
"3.230.69.34","*.hendrix-wc.com","","","","","*.hendrix-wc.com","","false"
"3.230.69.37","*.review.slope.io","","","","","*.review.slope.io","","false"
"3.230.69.75","*.apptek.com","","","","","*.apptek.com|apptek.com","","false"
"3.230.69.80","*.oneplus.com","","","","","*.oneplus.com|oneplus.com","","false"
"3.230.69.79","*.digital.scholastic.com","","","","","*.digital.scholastic.com|*.upd.digital.scholastic.com|*.perf.grolier.com|*.stage.digital.scholastic.com|*.dev.grolier.com|*.scholastic.com|*.freedomflix.com|*.grolier.com|digital.scholastic.com|*.scholasticlibrary.com|*.internal.digital.scholastic.com|*.stage.grolier.com|*.perf.digital.scholastic.com|*.dev.digital.scholastic.com|freedomflix.com|*.upd.grolier.com","","false"
"3.230.69.81","*.eyecareleaders.com","","","","","*.eyecareleaders.com|eyecareleaders.com","","false"
"3.230.69.84","webscale-venusbymariatash-dataserver","","","","","","","true"
"3.230.69.85","*.uplen.net","","","","","*.uplen.net|uplen.net","","false"
"3.230.69.86","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.230.69.89","*.georgia.gov","Georgia Technology Authority","US","Atlanta","Georgia","*.georgia.gov|georgia.gov|ga.gov|*.ga.gov","","false"
"3.230.69.94","osu7-standby.atmire.com","","","","","osu7-standby.atmire.com","","false"
"3.230.69.101","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"3.230.69.103","adventureroad.com","","","","","adventureroad.com|www.adventureroad.com|*.adventureroad.com","","false"
"3.230.69.117","*.digitalphotogallery.com","","","","","*.digitalphotogallery.com","","false"
"3.230.69.120","*.cnnio.net","","","","","*.cnnio.net|*.cnn.com|*.api.cnn.com|*.cnnlabs.io|*.cnn.io|*.api.cnn.io|*.api.cnnlabs.com|*.cnnlabs.com|*.api.cnnio.net|*.api.cnnlabs.io","","false"
"3.230.69.129","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"3.230.69.136","contenerizacionlab-ext-dev.apps.ambientesbc.com","","","","","contenerizacionlab-ext-dev.apps.ambientesbc.com","","false"
"3.230.69.148","*.prod.rylkngdm.com","","","","","*.prod.rylkngdm.com","","false"
"3.230.69.151","mail3.stage-spectrum.net","","","","","mail3.stage-spectrum.net|*.mail3.stage-spectrum.net|mail3-blue.stage-spectrum.net|mail3-green.stage-spectrum.net|mail3-api.stage-spectrum.net|*.mail3-green.stage-spectrum.net|*.mail3-blue.stage-spectrum.net|*.mail3-api.stage-spectrum.net","","false"
"3.230.69.152","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.69.153","*.prod.buzzfeed.io","","","","","*.prod.buzzfeed.io|*.prod.huffpost.net|*.use1.huffpo.net|*.bzfd.it|*.glb.buzzfeed.io|*.huffpost.net|*.cambria-production.huffpo.net|*.sso.prod.buzzfeed.io|*.sso.prod.huffpost.net|*.buzzfeed.com|*.cambria-staging.huffpo.net|*.buzzfeed.io|*.tools.huffpost.net|*.huffingtonpost.com","","false"
"3.230.69.156","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.69.169","coreai.rise.amazon.dev","","","","","coreai.rise.amazon.dev|*.coreai.rise.amazon.dev","","false"
"3.230.69.168","kube-apiserver","","","","","661e756c9df6134386c28e1ef8652db0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-59-2.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.163.207|10.0.59.2","false"
"3.230.69.172","*.dev-temenos-cloud.net","","","","","*.sit-temenos-cloud.net|sit-temenos-cloud.net|*.dev-temenos-cloud.net|dev-temenos-cloud.net|*.sync.stg-temenos-cloud.net|sync.stg-temenos-cloud.net|*.messaging.qa-temenos-cloud.net|messaging.qa-temenos-cloud.net|*.workspace.sit-temenos-cloud.net|workspace.sit-temenos-cloud.net|*.messaging.dev-temenos-cloud.net|messaging.dev-temenos-cloud.net|*.auth.dev-temenos-cloud.net|auth.dev-temenos-cloud.net|*.auth.sit-temenos-cloud.net|auth.sit-temenos-cloud.net|*.workspace.dev-temenos-cloud.net|workspace.dev-temenos-cloud.net|*.qa-temenos-cloud.net|qa-temenos-cloud.net|*.sync.sit-temenos-cloud.net|sync.sit-temenos-cloud.net|*.sync.dev-temenos-cloud.net|sync.dev-temenos-cloud.net|*.workspace.stg-temenos-cloud.net|workspace.stg-temenos-cloud.net|*.auth.qa-temenos-cloud.net|auth.qa-temenos-cloud.net|*.messaging.stg-temenos-cloud.net|messaging.stg-temenos-cloud.net|*.auth.stg-temenos-cloud.net|auth.stg-temenos-cloud.net|*.sync.qa-temenos-cloud.net|sync.qa-temenos-cloud.net|*.stg-temenos-cloud.net|stg-temenos-cloud.net|*.messaging.sit-temenos-cloud.net|messaging.sit-temenos-cloud.net|*.workspace.qa-temenos-cloud.net|workspace.qa-temenos-cloud.net","","false"
