"35.247.254.219","gc-aggregator","guardicore","IL","","","aggr-cus-3621.cloud.guardicore.com|guardicore-reveal-server-nobalance|guardicore-detection-server-nobalance|guardicore-controller-server-nobalance|guardicore-deployment-server|guardicore-deception-server-nobalance|guardicore-reveal-server|guardicore-enforcement-server|guardicore-k8s-enforcement-server|guardicore-k8s-enforcement-server-nobalance|guardicore-controller-server|guardicore-enforcement-server-nobalance|guardicore-detection-server|guardicore-deception-server","33.22.33.22|192.168.1.2|35.247.254.219","false"
"35.247.254.223","*.tvsbt.com.br","","","","","*.tvsbt.com.br|tvsbt.com.br","","false"
"35.247.254.231","35.247.254.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.254.231|10.224.160.1|35.247.230.36|34.95.214.74|35.247.202.142|10.212.0.66","false"
"35.247.254.232","genex-crm.erural.net","","","","","genex-crm.erural.net","","false"
"35.247.254.237","34.95.251.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.251.208|10.30.128.1|35.247.212.39|35.247.218.61|35.247.254.237","false"
"35.247.254.239","api.veolink.com.br","","","","","api.veolink.com.br","","false"
"35.247.255.8","35.247.255.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.255.8|10.36.0.1|35.199.88.78|10.158.0.25","false"
"35.247.255.25","35.198.63.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.63.141|10.117.16.1|34.151.235.140|35.199.78.16|35.247.255.25|10.117.12.2","false"
"35.247.255.34","35.247.255.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.255.34|10.60.0.1|35.199.77.208|10.158.0.59","false"
"35.247.255.49","sqlserver","","","","","sqlserver","","true"
"35.247.255.50","35.247.255.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.255.82|10.19.240.1|35.247.255.50|35.198.39.201|34.95.149.2","false"
"35.247.255.53","GuardicoreRESTServer","GuardiCore","","","","gc-management|gc-http|gc-aggr-logging|gc-stats|guardicore-rmq-server|gc-aggr-debug|gc-get-stats|gc-agent-docker-registry|gc-aggr-docker-registry|gc-components-healthcheck|gc-client-docker-registry|gc-components-healthcheck|GuardicoreMongoDBServer|gc-mgmt-zk|gc-dr-pull|gc-dr-ack|redis_fim_report_buffer|redis_inspected_flows_cache|redis_visibility_process_cache|redis_visibility_inspector_cache|redis_agent_config_report_message_buffer|redis_celery_tasks|redis_machine_details_cache|redis_resolving_cache|redis_label_cache|redis_machine_updates_message_buffer|redis_q_client_cache|redis_connection_aggregation_buffer|redis_active_directory_cache|redis_matcher_cache|redis_policy_cache|redis_reputation_ioc_rule_cache|redis_dashboard_cache|redis_agent_details_buffer|redis_alive_agent_message_buffer|redis_dns_cache|redis_orchestration_active_directory_groups_cache|redis_daily_flows_cache|redis_asset_capabilities|redis_app_notify|redis_agent_events_message_buffer|redis_nat_cache|redis_assets_creation_lock|redis_label_changes_log_buffer|redis_protected_subnets_cache|redis_last_visibility_report_cache|redis_asset_domains_cache|redis_cloud_addresses_cache|gc-agents-sdk|redis_rule_hit_count_buffer|redis_dashboard_top_users_cache","","false"
"35.247.255.55","boasortevegas.live","","","","","boasortevegas.live|classicvegas711.live|www.boasortevegas.live|www.classicvegas711.live","","false"
"35.247.255.64","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.247.255.82","35.247.255.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.255.82|10.19.240.1|35.247.255.50|35.198.39.201|34.95.149.2","false"
"35.247.255.84","34.95.245.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.245.137|10.0.32.1|34.95.234.153|35.247.255.84|34.95.232.49|172.16.0.2","false"
"35.247.255.102","ellox.digital","","","","","*.ellox.digital|*.staging.ellox.digital|ellox.digital","","false"
"35.247.255.131","35.198.6.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.6.59|10.224.0.1|35.247.255.131|10.10.10.35","false"
"35.247.255.149","35.199.96.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.96.54|10.144.0.1|35.247.255.149|35.247.240.193|35.199.65.108|172.16.0.2","false"
"35.247.255.152","35.198.3.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.3.15|10.122.128.1|35.247.255.152|35.247.219.163|35.199.64.208|10.158.0.6","false"
"35.247.255.156","pabx-redetel-portaria","Issabel","--","SomeCity","SomeState","","","true"
"35.247.255.164","34.95.254.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.254.229|10.148.0.1|35.247.255.164|34.95.189.90|35.199.80.214","false"
"35.247.255.167","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.247.255.159","34.151.204.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.204.229|10.73.64.1|34.151.212.152|35.199.113.86|35.247.255.159|10.73.48.2","false"
"35.247.255.179","*.veri-mei.com.br","","","","","*.veri-mei.com.br|veri-mei.com.br","","false"
"35.247.255.185","34.151.198.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.198.248|34.118.224.1|35.247.255.185|34.151.195.60|34.151.254.160|10.158.0.60","false"
"35.247.255.194","sip.netsun.net.br","","","","","sip.netsun.net.br","","false"
"35.247.255.203","arkadis.ibccrim.org.br","","","","","*.arkadis.ibccrim.org.br|arkadis.ibccrim.org.br","","false"
"35.247.255.212","35.247.255.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.255.212|34.118.224.1|34.151.237.72|34.151.206.244|34.95.184.124|10.158.0.2","false"
"35.247.255.242","35.198.13.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.13.79|10.66.128.1|34.95.144.154|35.199.67.247|35.247.255.242|10.158.0.20","false"
"35.247.255.240","35.199.69.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.69.232|10.12.0.1|35.247.255.240|10.158.0.2","false"
"35.247.255.232","*.tvsbt.com.br","","","","","*.tvsbt.com.br|tvsbt.com.br","","false"
"35.247.255.233","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"35.247.255.254","35.198.57.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.57.177|10.68.0.1|35.199.108.111|35.247.255.254|10.158.0.48","false"
"35.247.255.247","34.95.245.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.245.231|10.119.0.1|35.247.255.247|35.198.14.208|34.39.137.71|10.21.0.28","false"
"35.245.0.161","grafana.pr.business","","","","","grafana.pr.business|grafana2.pr.business","","false"
"35.245.0.194","35.245.0.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.0.194|10.116.192.1|35.245.99.131|35.245.233.72|34.86.77.1|192.168.177.242","false"
"35.245.0.147","*.alo.city","Sekureid Solutions Corp","US","MIRAMAR","Florida","*.alo.city|alo.city","","false"
"35.245.0.166","35.245.0.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.0.166|10.36.0.1|34.86.197.197|10.10.0.2","false"
"35.245.3.114","35.245.128.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.128.93|34.118.224.1|35.245.3.114|34.150.194.215|34.150.210.168|10.150.0.5","false"
"35.245.0.160","34.85.251.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.251.147|34.118.224.1|35.199.60.124|35.245.0.160|34.145.190.48|10.150.0.2","false"
"35.245.3.100","*.fortidemo.fortinet.com","Fortinet, Inc.","US","Sunnyvale","California","*.fortidemo.fortinet.com","","false"
"35.245.0.185","35.245.0.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.0.185|10.129.12.1|35.245.154.113|35.199.30.33|35.245.254.115","false"
"35.245.0.221","system.establishedproton.com","","","","","system.establishedproton.com","","false"
"35.245.3.183","34.150.160.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.160.146|10.171.80.129|35.186.171.136|35.245.3.183|35.236.210.17|172.16.0.18","false"
"35.245.3.143","35.245.3.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.3.143|10.55.240.1|34.150.131.42|10.150.0.43","false"
"35.245.3.211","35.236.242.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.242.220|10.82.128.1|35.245.3.211|34.85.190.187|34.145.240.56|10.82.255.141","false"
"35.245.3.184","35.245.3.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.3.184|10.8.0.1|35.245.76.80|34.86.151.245|34.150.173.186","false"
"35.245.3.144","35.245.14.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.14.88|172.30.224.1|35.245.3.144|35.221.31.161|35.186.181.57|172.30.252.2","false"
"35.245.3.140","35.245.3.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.3.140|10.80.0.1","false"
"35.245.0.149","35.245.83.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.83.7|34.118.224.1|34.150.177.54|35.245.0.149|34.150.250.206|10.150.0.2","false"
"35.245.3.161","*.sutherlandconnect.com","Sutherland","US","Rochester","New York","*.sutherlandconnect.com","","false"
"35.245.0.30","35.230.169.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.169.206|10.36.128.1|35.245.24.161|34.48.40.111|35.245.0.30|10.21.0.9","false"
"35.245.3.192","35.245.240.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.240.210|34.118.224.1|34.86.43.204|35.245.3.192|34.145.225.168|10.150.0.2","false"
"35.245.3.137","35.245.30.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.30.222|10.43.156.209|35.188.224.58|35.245.3.137|34.86.103.47","false"
"35.245.3.158","*.stage.peek.com","","","","","*.stage.peek.com|stage.peek.com","","false"
"35.245.0.236","35.245.74.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.74.228|10.60.0.1|34.86.20.123|34.145.137.154|35.245.0.236|10.150.0.69","false"
"35.245.0.230","api.clutch.com","","","","","api.clutch.com|www.api.clutch.com","","false"
"35.245.0.109","35.245.0.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.0.109|10.0.0.1|35.188.248.45|10.150.0.55","false"
"35.245.0.252","35.245.0.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.0.252|10.20.0.1|35.245.132.67|10.150.0.2","false"
"35.245.0.57","34.150.185.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.185.1|10.224.0.1|35.245.0.57|35.221.58.68|35.194.84.236|172.16.0.2","false"
"35.245.1.27","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.245.0.51","35.245.0.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.0.51|10.92.0.1","false"
"35.245.1.18","portal.gactechcon.com","","","","","portal.gactechcon.com|www.portal.gactechcon.com","","false"
"35.245.1.30","34.86.177.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.177.26|34.118.224.1|35.245.1.30|34.150.247.110|35.245.165.165|10.150.0.5","false"
"35.245.0.235","envoycert.fp-scde-init.dev.wfmtls.com","","","","","*.fp-scde-init.dev.wfapis.com|*.fp-scde-init.dev.wfmtls.com|envoycert.fp-scde-init.dev.wfmtls.com","","false"
"35.245.1.118","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.245.1.125","35.245.240.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.240.107|10.183.236.1|35.245.1.125|34.150.226.227|34.145.245.255|10.183.240.2","false"
"35.245.1.38","35.236.224.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.224.48|34.118.224.1|35.245.1.38|35.245.103.221|34.150.231.30|10.150.0.2","false"
"35.245.1.53","35.230.186.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.186.190|172.28.16.1|34.86.159.10|35.221.60.75|34.86.52.30|10.67.243.210","false"
"35.245.1.34","35.245.181.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.181.167|10.150.68.33|10.150.68.18","false"
"35.245.1.39","34.85.143.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.143.55|10.65.2.1|35.245.53.11|35.245.1.39|35.186.172.21|172.17.0.2","false"
"35.245.0.87","34.86.156.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.156.73|34.118.224.1|35.199.33.145|35.194.70.129|35.245.0.87|10.150.0.2","false"
"35.245.0.63","34.86.209.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.209.121|34.118.224.1|35.245.0.63|34.86.211.28|35.236.233.237|10.150.0.2","false"
"35.245.0.45","zerto.supportlogic.io","","","","","zerto.supportlogic.io","","false"
"35.245.1.113","fusionpediatrics.com","","","","","fusionpediatrics.com|www.fusionpediatrics.com","","false"
"35.245.1.107","34.145.129.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.129.40|34.118.224.1|34.86.192.236|35.245.1.107|35.199.16.27|10.150.0.2","false"
"35.245.1.70","35.245.113.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.113.221|34.118.224.1|35.245.203.47|35.245.1.70|34.145.154.73|10.150.0.2","false"
"35.245.0.120","34.86.136.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.136.19|34.118.224.1|35.245.0.120|34.86.165.106|34.86.121.70|10.150.0.2","false"
"35.245.0.93","34.85.206.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.206.162|34.118.224.1|34.150.248.54|34.150.207.190|35.245.0.93|10.150.0.2","false"
"35.245.1.52","35.245.1.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.1.52|10.193.32.1|35.236.195.4|35.199.33.29|35.245.133.152|172.16.0.18","false"
"35.245.1.138","35.245.161.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.161.50|10.20.112.1|35.236.192.29|35.245.1.138|35.221.26.238","false"
"35.245.1.40","35.245.1.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.1.40|10.3.240.1|34.86.110.37|35.245.221.74|35.188.237.252","false"
