"35.221.88.127","af.s.geniee.jp","","","","","af.s.geniee.jp","","false"
"35.221.89.57","34.84.147.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.147.111|10.98.0.1|34.146.82.83|35.221.89.57|35.200.66.169|10.161.0.5","false"
"35.221.89.68","34.84.83.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.83.164|10.3.240.1|34.84.185.122|35.221.107.139|35.221.89.68","false"
"35.221.89.78","34.85.127.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.127.79|10.0.0.1|35.221.125.143|35.221.89.78|35.221.74.199","false"
"35.221.89.82","*.webrtc.ecl.ntt.com","","","","","*.webrtc.ecl.ntt.com|webrtc.ecl.ntt.com","","false"
"35.221.89.85","34.85.18.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.18.129|34.118.224.1|35.221.77.223|35.200.89.176|35.221.89.85|10.146.0.6","false"
"35.221.89.91","*.i-vrdc.com","VISUAL RESEARCH CO.","JP","MINATO-KU","Tokyo","*.i-vrdc.com|i-vrdc.com","","false"
"35.221.89.98","35.221.89.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.89.98|10.0.0.1","false"
"35.221.89.130","35.221.118.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.118.88|10.126.64.1|35.189.150.30|34.84.63.11|35.221.89.130|10.125.0.2","false"
"35.221.89.123","35.243.72.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.72.62|10.92.0.1|34.146.113.61|35.221.89.123|34.146.66.44|10.146.0.20","false"
"35.221.89.129","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.inet489.jp|inet489.jp","","false"
"35.221.89.155","34.84.16.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.16.35|10.17.0.1|104.198.121.60|35.221.89.155|104.198.116.173|10.146.0.37","false"
"35.221.89.154","*.bizconcier-dm.com","","","","","*.bizconcier-dm.com|bizconcier-dm.com","","false"
"35.221.89.166","35.221.89.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.89.166|172.20.0.1|34.84.146.227|35.187.211.164|35.221.90.11|10.15.80.130","false"
"35.221.89.153","*.i-vrdc.com","VISUAL RESEARCH CO.","JP","MINATO-KU","Tokyo","*.i-vrdc.com|i-vrdc.com","","false"
"35.221.89.168","35.221.89.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.89.168|172.16.160.1|34.84.145.8|35.200.119.236|35.187.196.93|172.16.32.50","false"
"35.221.89.169","35.200.109.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.109.189|34.118.224.1|35.221.89.169|35.243.68.1|34.84.192.52|10.110.22.70","false"
"35.221.89.172","35.221.89.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.89.172|10.64.0.1|34.84.201.5|10.146.0.25","false"
"35.221.89.179","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.221.89.180","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.221.89.193","34.84.134.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.134.57|10.0.0.1|35.221.89.193|34.84.211.235|34.84.70.137","false"
"35.221.89.191","wmspanel-proxy","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.221.89.219","35.221.89.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.89.219|10.155.0.1|34.146.185.14|35.200.78.237|34.84.24.245|192.168.2.2","false"
"35.221.89.225","35.221.93.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.93.169|10.12.0.1|35.200.31.162|34.85.47.255|35.221.89.225|10.146.0.41","false"
"35.221.89.218","35.221.89.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.89.218|10.3.0.1|34.85.60.30|34.85.40.224|34.84.117.185|172.16.183.194","false"
"35.221.89.245","kiinnovator.com","","","","","*.kiinnovator.com|kiinnovator.com","","false"
"35.221.89.255","34.146.1.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.1.182|10.67.0.1|104.198.113.67|34.146.130.21|35.221.89.255|192.167.0.2","false"
"35.221.89.232","34.84.96.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.96.3|10.52.0.1|35.221.89.232|10.146.0.10","false"
"35.221.89.254","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.221.90.10","35.221.90.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.90.10|10.24.0.1|35.221.98.213|35.189.141.163|34.146.173.35","false"
"35.221.90.11","35.221.89.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.89.166|172.20.0.1|34.84.146.227|35.187.211.164|35.221.90.11|10.15.80.130","false"
"35.221.89.230","35.200.41.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.41.194|10.1.0.1|34.85.42.10|35.200.70.197|35.221.89.230|172.16.0.2","false"
"35.221.90.15","*.payroll.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.payroll.ondemand.com|payroll.ondemand.com","","false"
"35.221.90.3","35.221.90.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.90.3|10.28.0.1|34.146.181.133|35.200.77.194|34.84.188.31|10.0.0.2","false"
"35.221.90.24","genie-ml.com","","","","","genie-ml.com","","false"
"35.221.90.33","34.85.77.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.77.40|10.100.128.1|34.84.49.61|35.221.90.33|35.221.97.94|10.146.0.52","false"
"35.221.89.238","34.84.197.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.197.67|10.108.0.1|35.221.89.238|34.85.68.245|35.221.91.54","false"
"35.221.90.50","*.aweray.net","","","","","*.aweray.net|aweray.net","","false"
"35.221.90.57","fujimori.syoroku.jp","","","","","fujimori.syoroku.jp","","false"
"35.221.90.49","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.221.90.63","*.ourpalmgame.net","","","","","*.ourpalmgame.net|ourpalmgame.net","","false"
"35.221.90.64","34.146.251.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.251.58|10.118.128.1|34.146.22.212|35.221.90.64|34.146.191.124","false"
"35.221.90.96","35.221.90.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.90.96|10.67.240.1|34.84.22.191|10.146.15.227","false"
"35.221.90.108","35.221.90.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.90.108|10.52.0.1|34.84.60.60|172.16.40.15","false"
"35.221.90.145","35.221.90.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.90.145|10.3.240.1","false"
"35.221.90.138","*.cluster-ffqspymw7vak4wdg2bbfsnizbu.cloudworkstations.dev","","","","","*.cluster-ffqspymw7vak4wdg2bbfsnizbu.cloudworkstations.dev","","false"
"35.221.90.143","*.i-vrdc.com","VISUAL RESEARCH CO.","JP","MINATO-KU","Tokyo","*.i-vrdc.com|i-vrdc.com","","false"
"35.221.90.168","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"35.221.90.165","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.221.90.156","*.vr-cloud.info","VISUAL RESEARCH CO.","JP","MINATO-KU","Tokyo","*.vr-cloud.info|vr-cloud.info","","false"
"35.221.90.159","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.221.90.154","34.84.42.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.42.56|10.35.112.1|35.243.67.249|35.221.90.154|34.146.252.247|10.35.100.2","false"
"35.221.90.155","34.146.198.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.198.3|34.118.224.1|34.84.41.195|34.146.172.71|35.221.90.155|10.146.0.49","false"
"35.221.90.130","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.221.90.172","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.221.90.173","35.221.96.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.96.241|10.0.0.1|35.243.73.63|35.243.96.221|35.221.90.173","false"
"35.221.90.179","35.221.90.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.90.179|10.4.0.1|35.189.151.132|35.189.140.149|34.85.68.117|172.31.0.2","false"
"35.221.90.180","www.authlete.com","Authlete, Inc","JP","","Tokyo","www.authlete.com|*.authlete.com|*.authlete.net","","false"
"35.221.90.210","invoice.australia-eta-visa.com","","","","","invoice.australia-eta-visa.com","","false"
"35.221.90.217","34.146.243.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.243.80|34.118.224.1|35.200.100.194|35.221.90.217|34.84.18.173|10.16.0.2","false"
"35.221.90.228","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.221.90.240","*.exex-pcs.com","","","","","*.exex-pcs.com|exex-pcs.com","","false"
"35.221.91.2","35.221.123.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.123.191|10.194.0.1|34.146.94.122|34.84.137.88|35.221.91.2","false"
"35.221.91.7","34.146.131.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.131.67|10.21.32.1|34.84.79.42|35.221.91.7|35.243.106.249|10.21.20.2","false"
"35.221.91.5","34.85.79.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.79.250|10.147.0.1|35.221.91.5|34.84.234.6|35.187.215.190|10.96.224.6","false"
"35.221.91.22","35.200.120.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.120.244|10.117.128.1|35.221.91.22|34.146.55.167|34.84.181.22|10.146.0.14","false"
"35.221.91.23","34.84.93.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.93.240|10.118.128.1|35.200.19.241|34.84.165.11|35.221.91.23","false"
"35.221.91.32","35.189.131.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.131.140|10.1.32.1|35.200.77.84|35.221.91.32|34.146.8.192|172.16.2.2","false"
"35.221.91.30","34.146.136.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.136.207|172.125.0.1|35.221.91.30|34.84.117.204|35.221.94.38|172.116.0.2","false"
"35.221.91.34","35.200.106.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.106.101|10.4.0.1|35.221.91.34|10.146.15.201","false"
"35.221.91.45","*.studio-marlmarl.com","","","","","*.studio-marlmarl.com|studio-marlmarl.com","","false"
"35.221.91.54","34.84.197.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.197.67|10.108.0.1|35.221.89.238|34.85.68.245|35.221.91.54","false"
"35.221.91.58","34.84.39.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.39.22|10.20.16.1|34.84.20.212|34.84.18.218|35.221.91.58","false"
"35.221.91.59","35.221.91.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.91.59|10.100.0.1|34.84.74.26|10.146.0.5","false"
"35.221.91.66","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.221.91.90","35.221.86.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.86.207|10.20.0.1|35.194.124.241|34.84.165.219|35.221.91.90|172.16.0.18","false"
"35.221.91.89","35.221.91.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.91.89|10.27.240.1","false"
"35.221.91.100","35.221.91.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.91.100|10.168.249.129|104.198.85.210|10.166.136.7","false"
"35.221.91.108","35.243.112.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.112.145|10.154.128.1|35.221.91.108|34.84.80.186|34.146.205.57|10.154.192.27","false"
"35.221.91.110","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.221.91.117","*.db.aukai.dev","","","","","*.db.aukai.dev|*.demo.aukai.dev|*.gaussy.aukai.dev|*.qa.aukai.dev|*.stream.aukai.dev|*.warex.aukai.dev","","false"
"35.221.91.143","34.84.222.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.222.215|192.168.11.1|34.84.105.222|34.84.17.179|35.221.91.143|192.168.11.130","false"
"35.221.91.152","35.221.91.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.91.152|10.3.0.1","false"
"35.221.91.158","35.189.158.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.158.145|10.39.0.1|35.221.74.190|35.221.91.158|35.200.14.245|10.146.0.23","false"
"35.221.91.163","*.cluster-f5cns6wkvjeg6qnylcbsqgug6m.cloudworkstations.dev","","","","","*.cluster-f5cns6wkvjeg6qnylcbsqgug6m.cloudworkstations.dev","","false"
"35.221.91.165","*.cluster-zdkhfdzapja7itgvmweh6ntp5e.cloudworkstations.dev","","","","","*.cluster-zdkhfdzapja7itgvmweh6ntp5e.cloudworkstations.dev","","false"
"35.221.91.175","*.stg.data.fastretailing.io","","","","","*.stg.data.fastretailing.io","","false"
"35.221.91.192","35.221.91.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.91.192|34.118.224.1|34.146.251.101|35.200.16.154|35.200.1.87|10.146.15.203","false"
"35.221.91.198","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.221.91.196","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.221.91.207","34.84.23.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.23.215|10.245.0.1|35.221.91.207|10.244.252.2","false"
"35.221.91.209","US|Temporary Certificate","","","","","","","true"
"35.221.91.219","*.japanknowledge.com","","","","","*.japanknowledge.com|japanknowledge.com","","false"
"35.221.91.224","35.194.122.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.122.113|10.61.128.1|34.84.153.38|34.85.12.69|35.221.91.224|172.20.73.146","false"
"35.221.91.253","*.vk111.net","Rich Top EC Limited","HK","","Hong Kong","*.vk111.net|vk111.net","","false"
"35.221.92.6","34.84.186.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.186.210|10.76.0.1|35.221.72.115|35.221.92.6|34.85.105.206","false"
"35.221.92.16","34.85.33.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.33.22|10.55.240.1|35.221.92.16|10.146.0.5","false"
"35.221.92.21","34.85.89.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.89.28|10.89.128.1|34.84.253.166|35.221.92.21|34.84.63.97|172.16.107.194","false"
"35.221.92.38","*.comdesk.com","Widsley, Inc","JP","Shibuya","Tokyo","*.comdesk.com|comdesk.com","","false"
"35.221.92.45","35.189.139.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.139.222|10.32.0.1|35.221.92.45|10.146.0.6","false"
"35.221.92.78","35.221.92.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.92.78|10.106.32.1|104.198.119.220|34.84.71.76|34.146.199.72|192.168.30.18","false"
"35.221.92.33","444.hzhlx.eu.org","","","","","444.hzhlx.eu.org","","false"
