"35.198.99.128","34.159.211.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.211.77|10.61.0.1|34.89.191.141|34.159.246.53|35.198.99.128|10.67.0.2","false"
"35.198.99.132","35.198.99.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.99.132|10.12.0.1|35.198.154.21|35.198.71.25|34.159.169.101","false"
"35.198.99.142","35.198.99.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.99.142|10.4.0.1|34.159.233.207|34.107.24.163|35.246.150.238|10.149.0.2","false"
"35.198.99.140","35.198.99.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.99.140|10.0.48.1|35.246.239.3|10.156.0.102","false"
"35.198.99.147","35.198.99.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.99.147|10.76.0.1|35.198.144.104|172.23.11.219","false"
"35.198.99.141","*.intersoftsurvey.com","","","","","*.intersoftsurvey.com|intersoftsurvey.com","","false"
"35.198.99.158","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.emariners.com|emariners.com","","false"
"35.198.99.169","34.159.39.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.39.241|10.1.32.1|35.198.99.169|34.159.133.108|35.246.236.87|10.156.0.97","false"
"35.198.99.162","35.198.99.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.99.162|10.39.240.1|35.246.216.194|10.156.0.11","false"
"35.198.99.177","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.99.187","35.198.99.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.99.187|10.88.0.1|35.246.219.172|10.156.0.4","false"
"35.198.99.126","gcp-vacgg06 VPN Certificate","gcp-vacpm-p001-new-vm..3b4iez","","","","","34.159.13.250","false"
"35.198.99.211","35.198.99.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.99.211|10.90.32.1|35.198.73.208|34.141.85.115|34.159.157.131|10.101.0.34","false"
"35.198.99.225","35.198.99.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.99.225|10.60.0.1|34.159.31.119|10.156.0.24","false"
"35.198.99.229","www.itsnovitas.it","","","","","www.itsnovitas.it","","false"
"35.198.99.217","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.198.99.216","blastofsilence.org","","","","","blastofsilence.org|www.blastofsilence.org","","false"
"35.198.99.207","35.198.99.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.99.207|10.90.0.1|34.159.44.218|34.159.188.140|34.159.42.244|10.101.0.2","false"
"35.198.99.228","www.rosebikes.de","ROSE Bikes GmbH","DE","Bocholt","NRW","","","true"
"35.198.99.191","35.198.122.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.122.216|192.168.64.1|35.246.192.250|35.242.194.68|35.198.99.191|35.198.151.190|172.16.62.130","false"
"35.198.99.232","35.242.205.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.205.184|10.80.0.1|34.107.23.179|35.198.99.232|34.107.122.171|172.16.0.18","false"
"35.198.99.204","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.99.210","34.141.53.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.53.49|10.83.128.1|35.198.99.210|35.246.207.61|34.159.189.171|10.83.124.2","false"
"35.198.99.224","35.246.129.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.129.253|34.118.224.1|35.198.99.224|34.159.9.23|34.89.167.133|10.156.0.2","false"
"35.198.99.247","35.198.71.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.71.58|10.64.64.1|35.198.99.247|34.159.19.4|34.107.11.215|10.0.0.2","false"
"35.198.99.255","34.159.239.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.239.174|10.30.32.1|34.107.98.154|35.198.99.255|34.159.184.226|10.30.0.2","false"
"35.198.100.13","34.159.114.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.114.15|34.118.224.1|35.198.100.13|34.107.94.255|34.159.58.50|10.156.0.6","false"
"35.198.100.10","35.198.100.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.100.10|10.1.0.1|34.159.23.58|35.198.174.186|34.159.236.212|10.0.16.2","false"
"35.198.100.27","erichgaul.3cx.de","","","","","erichgaul.3cx.de","","false"
"35.198.100.71","*.cyberscan.cloud","","","","","*.cyberscan.cloud|cyberscan.cloud","","false"
"35.198.100.19","34.89.159.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.159.158|10.0.0.1|35.246.206.158|34.89.218.190|35.198.100.19","false"
"35.198.100.33","35.246.176.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.176.157|10.61.64.1|35.234.75.54|35.198.108.129|35.198.100.33|192.168.159.162","false"
"35.198.100.17","35.198.100.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|b355e825e98b47d3a3aa.europe-west3-a.cloud-gke.goog","35.198.100.17|10.35.240.1|35.242.210.141|10.156.0.54","false"
"35.198.100.67","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"35.198.100.34","35.198.100.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.100.34|10.56.0.1|34.107.79.185|35.198.123.178|35.246.173.28","false"
"35.198.100.62","34.159.0.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.0.134|34.118.224.1|35.198.100.62|34.159.97.100|35.234.70.210|10.156.0.2","false"
"35.198.100.58","35.198.100.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.100.58|10.3.240.1|35.246.144.200|10.156.0.3","false"
"35.198.100.25","*.api.prismaaccess.paloaltonetworks.com","Palo Alto Networks Inc.","US","Santa Clara","CA","*.api.prismaaccess.paloaltonetworks.com|api.prismaaccess.paloaltonetworks.com","","false"
"35.198.100.75","aikidumaru.es","","","","","aikidumaru.es","","false"
"35.198.100.36","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.100.89","35.198.100.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.100.89|10.156.0.1|35.246.248.248|34.89.206.170|35.246.194.182|10.159.0.2","false"
"35.198.100.54","35.234.103.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.103.179|10.2.0.1|35.198.96.49|34.159.58.107|35.198.100.54","false"
"35.198.100.48","34.159.10.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.10.126|10.200.216.1|35.198.100.48|34.159.87.241|34.141.53.153|10.100.100.2","false"
"35.198.100.59","sinemarc.prod.nomagic.io","","","","","sinemarc.prod.nomagic.io","35.198.100.59|172.32.0.2|172.22.0.36|172.32.0.34","false"
"35.198.100.107","35.198.100.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.100.107|172.16.128.1|35.234.122.116|35.242.207.33|35.246.231.13","false"
"35.198.100.125","35.198.100.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.100.125|10.44.0.1|34.159.207.91|34.89.147.146|35.246.202.51","false"
"35.198.100.129","35.198.85.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.85.175|10.3.240.1|34.89.223.254|35.198.100.129|35.246.182.86","false"
"35.198.100.118","*.simplinic-tech.com","","","","","*.simplinic-tech.com|simplinic-tech.com","","false"
"35.198.100.136","pr-caseifici.spotview.tech","","","","","pr-caseifici.spotview.tech","","false"
"35.198.100.159","ensilo.com","","","","","","","true"
"35.198.100.108","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.100.144","track.mytrans.gr","","","","","conex.transcontainer.gr|storage.transcontainer.gr|track.mytrans.gr","","false"
"35.198.100.151","35.198.90.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.90.242|10.3.240.1|35.198.100.151|10.156.0.43","false"
"35.198.100.133","prod.inspect.co.at","","","","","prod.inspect.co.at|www.prod.inspect.co.at","","false"
"35.198.100.146","activiti-modeling.brainloopdevops.com","","","","","activiti-modeling.brainloopdevops.com","","false"
"35.198.100.199","34.89.202.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.202.173|10.26.16.1|35.198.100.199|10.26.0.49","false"
"35.198.100.197","34.159.89.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.89.74|10.12.0.1|34.159.252.177|34.107.35.131|35.198.100.197|10.156.0.2","false"
"35.198.100.195","*.simplinic-tech.com","","","","","*.simplinic-tech.com|simplinic-tech.com","","false"
"35.198.100.180","34.159.160.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.160.226|34.118.224.1|34.141.54.240|35.198.100.180|34.89.131.115|10.156.0.5","false"
"35.198.100.181","tableau.superurlaub.de","","","","","tableau.superurlaub.de","","false"
"35.198.100.193","*.conectagames.com","","","","","*.conectagames.com|conectagames.com","","false"
"35.198.100.183","34.107.3.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.3.213|10.12.64.1|34.89.233.124|35.198.100.183|35.234.121.249|192.168.46.34","false"
"35.198.100.212","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"35.198.100.245","34.159.196.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.196.219|10.31.128.1|34.159.80.46|34.159.153.158|35.198.100.245|172.16.0.2","false"
"35.198.100.230","*.vr-agency.com","","","","","*.vr-agency.com|vr-agency.com","","false"
"35.198.100.229","fupm.unabridged.ca","","","","","fupm.unabridged.ca","","false"
"35.198.100.219","*.2vizcon.com","","","","","*.2vizcon.com|2vizcon.com","","false"
"35.198.100.251","git.kd-elektroniksysteme.de","","","","","git.kd-elektroniksysteme.de","","false"
"35.198.101.12","35.198.101.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.101.12|10.83.240.1|35.246.250.253|10.10.0.14","false"
"35.198.101.25","35.198.101.25","","","","","","","false"
"35.198.101.21","35.198.101.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.101.21|10.2.0.1|172.16.0.2","false"
"35.198.101.31","34.89.162.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.162.137|10.194.0.1|34.107.72.54|35.198.101.31|34.141.23.69|10.192.0.2","false"
"35.198.100.242","*.erikube.dev","","","","","*.erikube.dev","","false"
"35.198.101.32","TRAEFIK DEFAULT CERT","","","","","0ec76b103ce238686f3d04c07a543963.4cb1273fcf10f376e147b38482bb891c.traefik.default","","true"
"35.198.101.19","35.198.101.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.101.19|10.0.16.1|35.198.142.155|10.0.0.50","false"
"35.198.101.64","35.198.101.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.101.64|10.11.240.1","false"
"35.198.101.34","kess-d.testatkaeser.de","","","","","kess-d.testatkaeser.de","","false"
"35.198.101.10","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.198.101.40","35.198.101.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.101.40|10.3.240.1|34.159.4.17|10.156.15.195","false"
"35.198.101.48","35.246.195.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.195.77|10.15.240.1|35.198.101.48|34.89.205.220|34.89.169.152","false"
"35.198.101.41","35.246.188.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.188.159|34.118.224.1|35.198.101.41|35.198.126.39|34.159.78.118|10.156.0.2","false"
"35.198.101.47","35.198.101.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.101.47|10.8.0.1|35.242.218.245|35.246.217.72|35.242.226.145","false"
"35.198.101.42","bibloid.com","","","","","bibloid.com","","false"
"35.198.101.76","34.141.46.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.46.55|172.18.49.1|35.198.101.76|35.246.253.139|34.89.214.156|172.18.50.2","false"
"35.198.101.44","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.198.101.102","35.198.101.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.101.102|10.16.0.1|34.141.91.40|10.156.0.7","false"
"35.198.101.85","34.159.175.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.175.161|10.131.16.1|34.141.127.69|34.159.173.81|35.198.101.85|10.128.16.16","false"
"35.198.101.79","34.107.101.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.101.225|10.80.25.1|35.242.206.123|35.246.240.33|35.198.101.79|10.80.24.2","false"
"35.198.101.62","ensilo.com","","","","","","","true"
"35.198.101.80","35.198.101.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.101.80|10.3.240.1|35.198.115.41|10.156.0.11","false"
"35.198.101.81","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.101.131","35.198.101.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.101.131|10.0.32.1|35.246.133.105|35.198.149.67|35.246.158.61|10.0.36.202","false"
"35.198.101.114","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.198.101.88","*.nonprod.intern.getworkflex.com","","","","","*.nonprod.getworkflex.com|*.nonprod.intern.getworkflex.com","","false"
"35.198.101.87","35.198.101.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.101.87|10.0.0.1","false"
"35.198.101.132","CloudM.local","","","","","CloudM.local","","true"
"35.198.101.151","35.234.86.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.86.231|10.60.0.1|35.198.115.203|35.234.113.41|35.198.101.151","false"
"35.198.101.172","harmonix.se","","","","","harmonix.se","","false"
"35.198.101.147","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.101.181","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.101.189","35.198.101.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.101.189|10.115.4.1|34.159.150.160|34.89.246.27|35.198.191.104|192.168.64.178","false"
"35.198.101.193","*.smaply.com","","","","","*.smaply.com|smaply.com","","false"
"35.198.101.188","35.198.91.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.91.254|10.0.0.1|35.198.101.188|10.156.0.56","false"
"35.198.101.184","35.246.143.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.143.64|34.118.224.1|35.198.101.184|34.159.190.58|34.89.171.19|10.156.0.2","false"
"35.198.101.199","35.242.199.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.199.198|10.51.240.1|35.198.101.199|10.156.0.85","false"
"35.198.101.206","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"35.198.101.205","*.driivz.com","","","","","*.driivz.com|driivz.com","","false"
