"35.214.254.187","guksmallvault268.sgvps.net","","","","","guksmallvault268.sgvps.net","","false"
"35.214.254.197","c128498.sgvps.net","","","","","c128498.sgvps.net","","false"
"35.214.254.201","es39.siteground.eu","","","","","es39.siteground.eu","","false"
"35.214.254.199","c6427.sgvps.net","","","","","c6427.sgvps.net","","false"
"35.214.254.209","c77612.sgvps.net","","","","","c77612.sgvps.net","","false"
"35.214.254.211","c63091.sgvps.net","","","","","c63091.sgvps.net","","false"
"35.214.254.214","it18.siteground.eu","","","","","it18.siteground.eu","","false"
"35.214.254.216","it24.siteground.eu","","","","","it24.siteground.eu","","false"
"35.214.254.221","c66822.sgvps.net","","","","","c66822.sgvps.net","","false"
"35.214.254.229","rapidpro-next.idems.international","","","","","rapidpro-next.idems.international","","false"
"35.214.254.225","c94192.sgvps.net","","","","","c94192.sgvps.net","","false"
"35.214.254.233","es60.siteground.eu","","","","","es60.siteground.eu","","false"
"35.214.254.234","es51.siteground.eu","","","","","es51.siteground.eu","","false"
"35.214.254.236","c113952.sgvps.net","","","","","c113952.sgvps.net","","false"
"35.214.254.237","es55.siteground.eu","","","","","es55.siteground.eu","","false"
"35.214.254.239","c1100404.sgvps.net","","","","","c1100404.sgvps.net","","false"
"35.214.254.242","c26975.sgvps.net","","","","","c26975.sgvps.net","","false"
"35.214.254.241","es24.siteground.eu","","","","","es24.siteground.eu","","false"
"35.214.254.243","c114920.sgvps.net","","","","","c114920.sgvps.net","","false"
"35.214.254.248","gnldbizlxc449.sgvps.net","","","","","gnldbizlxc449.sgvps.net","","false"
"35.214.254.249","c120790.sgvps.net","","","","","c120790.sgvps.net","","false"
"35.214.254.251","es21.siteground.eu","","","","","es21.siteground.eu","","false"
"35.214.254.254","c32199.sgvps.net","","","","","c32199.sgvps.net","","false"
"35.214.254.252","commuter.keyless.technology","","","","","commuter.keyless.technology|data-monitoring.keyless.technology|mlflow.keyless.technology|sessions-preview.keyless.technology","","false"
"35.214.255.6","1hot.nl","","","","","1hot.nl","","false"
"35.214.255.4","gnldm1048.siteground.biz","","","","","gnldm1048.siteground.biz","","false"
"35.214.255.1","es87.siteground.eu","","","","","es87.siteground.eu","","false"
"35.214.255.9","c32251.sgvps.net","","","","","c32251.sgvps.net","","false"
"35.214.255.13","gnldlxc367.sgvps.net","","","","","gnldlxc367.sgvps.net","","false"
"35.214.255.14","it29.siteground.eu","","","","","it29.siteground.eu","","false"
"35.214.255.15","am20.siteground.biz","","","","","am20.siteground.biz","","false"
"35.214.255.22","c109909.sgvps.net","","","","","c109909.sgvps.net","","false"
"35.214.255.21","c98799.sgvps.net","","","","","c98799.sgvps.net","","false"
"35.214.255.23","clipone.apps.uat.jmslab.pt","","","","","clipone.apps.uat.jmslab.pt|clipone.apps.sat.jmslab.pt|clipone.apis.uat.jmslab.pt|clipone.apis.sat.jmslab.pt","","false"
"35.214.255.26","c109703.sgvps.net","","","","","c109703.sgvps.net","","false"
"35.214.255.29","captcha-service-eu-1.sgvps.net","","","","","captcha-service-eu-1.sgvps.net","","false"
"35.214.255.31","c121907.sgvps.net","","","","","c121907.sgvps.net","","false"
"35.214.255.34","es28.siteground.eu","","","","","es28.siteground.eu","","false"
"35.214.255.35","c92241.sgvps.net","","","","","c92241.sgvps.net","","false"
"35.214.255.43","c124886.sgvps.net","","","","","c124886.sgvps.net","","false"
"35.214.255.50","c55718.sgvps.net","","","","","c55718.sgvps.net","","false"
"35.214.255.56","esm4.siteground.biz","","","","","esm4.siteground.biz","","false"
"35.214.255.58","ams5.siteground.eu","","","","","ams5.siteground.eu","","false"
"35.214.255.64","esm4.siteground.biz","","","","","esm4.siteground.biz","","false"
"35.214.255.63","c1101304.sgvps.net","","","","","c1101304.sgvps.net","","false"
"35.214.255.74","c77612.sgvps.net","","","","","c77612.sgvps.net","","false"
"35.214.255.75","ams6.siteground.eu","","","","","ams6.siteground.eu","","false"
"35.214.255.84","eu.dmarcadvisor.com","DMARC Advisor B.V.","NL","Dordrecht","Zuid-Holland","eu.dmarcadvisor.com","","false"
"35.214.255.80","c77612.sgvps.net","","","","","c77612.sgvps.net","","false"
"35.214.255.81","gnldbizlxc341.sgvps.net","","","","","gnldbizlxc341.sgvps.net","","false"
"35.214.255.86","c72309.sgvps.net","","","","","c72309.sgvps.net","","false"
"35.214.255.85","c58452.sgvps.net","","","","","c58452.sgvps.net","","false"
"35.214.255.91","es39.siteground.eu","","","","","es39.siteground.eu","","false"
"35.214.255.93","ams30.siteground.eu","","","","","ams30.siteground.eu","","false"
"35.214.255.94","mail.enfap.fvg.it","","","","","mail.enfap.fvg.it","","false"
"35.214.255.98","c110740.sgvps.net","","","","","c110740.sgvps.net","","false"
"35.214.255.100","esm1001.siteground.biz","","","","","esm1001.siteground.biz","","false"
"35.214.255.101","c72312.sgvps.net","","","","","c72312.sgvps.net","","false"
"35.214.255.103","c106233.sgvps.net","","","","","c106233.sgvps.net","","false"
"35.214.255.105","ams22.siteground.eu","","","","","ams22.siteground.eu","","false"
"35.214.255.106","itm13.siteground.biz","","","","","itm13.siteground.biz","","false"
"35.214.255.114","c22514.sgvps.net","","","","","c22514.sgvps.net","","false"
"35.214.255.120","c54684.sgvps.net","","","","","c54684.sgvps.net","","false"
"35.214.255.119","c127951.sgvps.net","","","","","c127951.sgvps.net","","false"
"35.214.255.121","c70102.sgvps.net","","","","","c70102.sgvps.net","","false"
"35.214.255.118","c118581.sgvps.net","","","","","c118581.sgvps.net","","false"
"35.214.255.116","es2.siteground.eu","","","","","es2.siteground.eu","","false"
"35.214.255.129","c72313.sgvps.net","","","","","c72313.sgvps.net","","false"
"35.214.255.126","c112397.sgvps.net","","","","","c112397.sgvps.net","","false"
"35.214.255.117","esm23.siteground.biz","","","","","esm23.siteground.biz","","false"
"35.214.255.139","c103353.sgvps.net","","","","","c103353.sgvps.net","","false"
"35.214.255.125","c64031.sgvps.net","","","","","c64031.sgvps.net","","false"
"35.214.255.137","ams13.siteground.eu","","","","","ams13.siteground.eu","","false"
"35.214.255.133","c127729.sgvps.net","","","","","c127729.sgvps.net","","false"
"35.214.255.135","c117644.sgvps.net","","","","","c117644.sgvps.net","","false"
"35.214.255.147","c107615.sgvps.net","","","","","c107615.sgvps.net","","false"
"35.214.255.163","esm26.siteground.biz","","","","","esm26.siteground.biz","","false"
"35.214.255.148","c44618.sgvps.net","","","","","c44618.sgvps.net","","false"
"35.214.255.152","esm5.siteground.biz","","","","","esm5.siteground.biz","","false"
"35.214.255.160","gnldm1057.siteground.biz","","","","","gnldm1057.siteground.biz","","false"
"35.214.255.157","c71781.sgvps.net","","","","","c71781.sgvps.net","","false"
"35.214.255.141","c108301.sgvps.net","","","","","c108301.sgvps.net","","false"
"35.214.255.155","c43339.sgvps.net","","","","","c43339.sgvps.net","","false"
"35.214.255.151","c118416.sgvps.net","","","","","c118416.sgvps.net","","false"
"35.214.255.170","selector-ss.mng.lab.dyncdn.dmdsdp.com","","","","","selector-ss.mng.lab.dyncdn.dmdsdp.com","","false"
"35.214.255.153","c122935.sgvps.net","","","","","c122935.sgvps.net","","false"
"35.214.255.166","c11572.sgvps.net","","","","","c11572.sgvps.net|evm1149.sgvps.net|www.evm1149.sgvps.net","","false"
"35.214.255.168","c59745.sgvps.net","","","","","c59745.sgvps.net","","false"
"35.214.255.171","c127086.sgvps.net","","","","","c127086.sgvps.net","","false"
"35.214.255.174","it6.siteground.eu","","","","","it6.siteground.eu","","false"
"35.214.255.200","c8647.sgvps.net","","","","","c8647.sgvps.net|evm1372.sgvps.net|www.evm1372.sgvps.net","","false"
"35.214.255.205","c86711.sgvps.net","","","","","c86711.sgvps.net","","false"
"35.214.255.206","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"35.214.255.183","c13376.sgvps.net","","","","","c13376.sgvps.net","","false"
"35.214.255.185","it29.siteground.eu","","","","","it29.siteground.eu","","false"
"35.214.255.203","c128471.sgvps.net","","","","","c128471.sgvps.net","","false"
"35.214.255.207","c123609.sgvps.net","","","","","c123609.sgvps.net","","false"
"35.214.255.190","gnldbizlxc419.sgvps.net","","","","","gnldbizlxc419.sgvps.net","","false"
"35.214.255.196","example.com","","","","","example.com|www.example.com","","true"
"35.214.255.209","c36668.sgvps.net","","","","","c36668.sgvps.net","","false"
"35.214.255.195","am5.siteground.biz","","","","","am5.siteground.biz","","false"
"35.214.255.202","es59.siteground.eu","","","","","es59.siteground.eu","","false"
"35.214.255.201","c115047.sgvps.net","","","","","c115047.sgvps.net","","false"
"35.214.255.199","c67708.sgvps.net","","","","","c67708.sgvps.net","","false"
"35.214.255.204","ams26.siteground.eu","","","","","ams26.siteground.eu","","false"
"35.214.255.189","c112836.sgvps.net","","","","","c112836.sgvps.net","","false"
"35.214.255.215","unsupported.browser.kumina.nl","Kumina BV","NL","Eindhoven","Noord-Brabant","","","true"
"35.214.255.218","*.forexpros.com","","","","","*.forexpros.com|forexpros.com","","false"
"35.214.255.231","c102807.sgvps.net","","","","","c102807.sgvps.net","","false"
"35.214.255.220","c108566.sgvps.net","","","","","c108566.sgvps.net","","false"
"35.214.255.237","esm15.siteground.biz","","","","","esm15.siteground.biz","","false"
"35.214.255.233","gnldm1049.siteground.biz","","","","","gnldm1049.siteground.biz","","false"
"35.214.255.240","esm13.siteground.biz","","","","","esm13.siteground.biz","","false"
"35.214.255.248","gnldm1023.siteground.biz","","","","","gnldm1023.siteground.biz","","false"
"35.214.255.241","lc-1915-cdn.ply.mng.dev.dyncdn.dmdsdp.com","","","","","lc-1915-cdn.ply.mng.dev.dyncdn.dmdsdp.com","","false"
"35.214.255.239","c44088.sgvps.net","","","","","c44088.sgvps.net","","false"
"35.214.255.238","it14.siteground.eu","","","","","it14.siteground.eu","","false"
"35.214.255.244","gnld1017.siteground.eu","","","","","gnld1017.siteground.eu","","false"
"35.214.255.253","es41.siteground.eu","","","","","es41.siteground.eu","","false"
"35.198.66.46","34.107.19.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.19.188|10.188.0.1|35.246.229.30|34.141.125.94|35.198.66.46","false"
"35.198.65.93","35.198.65.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.65.93|10.2.0.1|35.234.84.2|35.246.178.111|35.198.133.131|172.16.0.2","false"
"35.198.65.24","35.198.65.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.65.24|10.46.32.1|34.141.63.243|35.198.181.88|35.246.142.252|10.156.15.210","false"
"35.198.64.1","35.198.64.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.64.1|192.168.8.1|34.159.141.164|10.10.0.2","false"
"35.198.66.30","blog.it.theonia.com","","","","","blog.it.theonia.com","","false"
"35.198.64.254","34.89.158.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.158.174|192.168.64.1|34.89.187.238|35.242.253.242|35.198.64.254|172.16.0.2","false"
"35.198.67.183","ensilo.com","","","","","","","true"
"35.198.64.82","*.fz.vc","","","","","*.fz.vc|fz.vc","","false"
"35.198.65.9","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.64.188","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.64.73","35.246.140.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.140.76|10.3.240.1|35.198.64.73|10.156.0.2","false"
"35.198.64.90","34.159.51.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.51.186|10.28.128.1|35.198.64.90|35.242.207.131|34.159.193.228|10.156.0.9","false"
"35.198.64.134","35.234.116.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.116.133|10.80.0.1|34.107.32.224|35.198.64.134|35.198.92.91|10.156.0.61","false"
"35.198.67.168","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.64.11","35.242.205.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.205.42|10.52.0.1|35.198.64.11|10.156.0.53","false"
"35.198.64.4","TRAEFIK DEFAULT CERT","","","","","acadc0a01eed1ea49f6f7ad9d3baa4f4.df56769fd5847f5b5af8aae63bb95e3a.traefik.default","","true"
"35.198.65.0","35.198.65.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.65.0|34.118.224.1|35.242.231.74|34.141.10.236|34.89.170.186|10.156.0.17","false"
"35.198.64.155","*.vnclagoon-live.com","","","","","*.vnclagoon-live.com|vnclagoon-live.com","","false"
"35.198.64.231","35.198.64.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.64.231|10.72.0.1|172.16.0.2","false"
"35.198.65.29","35.198.65.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.65.29|10.82.128.1|34.107.70.226|35.242.195.213|35.242.194.194|172.16.67.2","false"
"35.198.65.103","35.198.65.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.65.103|10.32.0.1|34.159.111.138|10.156.15.201","false"
"35.198.64.152","*.vidyoqa.com","","","","","*.vidyoqa.com|vidyoqa.com","","false"
"35.198.67.74","35.198.67.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.67.74|10.156.0.1|172.16.0.2","false"
"35.198.67.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.67.161","35.198.67.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.67.161|10.101.112.1|34.159.145.136|35.246.158.121|34.107.88.92|192.168.188.226","false"
"35.198.64.115","35.198.92.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.92.222|10.96.0.1|35.198.64.115|10.156.15.230","false"
"35.198.67.224","*.cyberscan.cloud","","","","","*.cyberscan.cloud|cyberscan.cloud","","false"
"35.198.65.224","35.246.149.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.149.139|10.76.0.1|34.159.245.13|35.198.65.224|34.159.232.104|10.156.0.12","false"
"35.198.64.112","*.world-sellers.com","WORLD SELLERS","FR","HASNON","Nord","*.world-sellers.com|world-sellers.com","","false"
"35.198.67.72","35.198.187.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.187.204|10.15.0.1|35.198.67.72|34.141.8.67|34.141.41.40|172.16.47.2","false"
"35.198.65.59","romsofos.lt","","","","","admin.romsofos.lt|backend.romsofos.lt|romsofos.lt|www.romsofos.lt","","false"
"35.198.64.44","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.67.162","35.198.67.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.67.162|10.19.240.1|34.107.85.60|10.156.15.217","false"
"35.198.67.220","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.198.67.81","35.198.67.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.67.81|11.3.0.1|35.246.229.149|11.1.0.13","false"
"35.198.66.44","35.198.95.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.95.205|10.84.0.1|34.159.111.186|10.30.64.26","false"
"35.198.64.118","*.simberry.com","","","","","*.simberry.com|simberry.com","","false"
"35.198.65.121","34.89.240.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.240.8|10.120.0.1|35.246.228.229|35.246.223.195|35.198.65.121|172.16.0.2","false"
"35.198.64.13","35.198.64.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.64.13|192.169.16.1|35.246.185.0|10.11.16.2","false"
