"35.240.119.194","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.zoocoin.cash|zoocoin.cash","","false"
"35.240.119.200","35.240.119.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.119.200|10.19.240.1|35.205.117.80|10.132.15.243","false"
"35.240.119.182","34.78.83.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.83.186|10.92.0.1|35.240.119.182|104.155.93.155|35.240.100.201","false"
"35.240.119.207","35.240.119.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.119.207|10.0.0.1","false"
"35.240.119.213","34.76.115.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.115.24|10.251.192.1|35.240.119.213|35.195.45.163|35.241.152.51","false"
"35.240.119.221","34.77.4.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.4.160|34.118.224.1|35.240.119.221|34.77.234.233|35.241.139.186|10.12.1.51","false"
"35.240.119.242","34.77.253.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.253.237|10.26.208.1|35.240.119.242|172.16.0.116","false"
"35.240.119.247","35.240.119.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.119.247|10.0.0.1|34.34.181.230|10.132.0.2","false"
"35.240.119.240","analytics.biborg.com","","","","","analytics.biborg.com","","false"
"35.240.119.248","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.120.35","34.79.237.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.237.80|10.80.0.1|34.77.172.215|35.240.120.35|34.22.236.27|10.132.0.2","false"
"35.240.120.27","35.240.120.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.120.27|172.16.40.1","false"
"35.240.120.39","35.240.120.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.120.39|10.2.32.1","false"
"35.240.120.49","35.205.57.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.57.36|10.64.0.1|35.240.120.49|35.205.162.91|34.77.114.40|10.132.0.67","false"
"35.240.120.14","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.240.120.52","encode.dk","Encode A/S","DK","","Syddanmark","encode.dk|*.encode.dk|*.encode.eu","","false"
"35.240.120.59","35.240.120.59","","","","","35.240.120.59|localhost","35.240.120.59|127.0.0.1","false"
"35.240.120.56","community.inlinemanual.com","","","","","community.inlinemanual.com","","false"
"35.240.120.65","35.240.120.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.120.65|10.20.0.1|34.76.220.226|10.132.0.22","false"
"35.240.120.66","35.241.182.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.182.152|10.27.240.1|34.78.201.78|35.195.202.150|35.240.120.66","false"
"35.240.120.69","34.34.164.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.164.77|10.235.240.1|35.195.245.77|35.240.120.69|35.189.196.254|10.0.0.2","false"
"35.240.120.71","35.241.248.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.248.41|10.140.144.1|34.78.96.31|35.240.120.71|34.34.183.49","false"
"35.240.120.73","35.240.120.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.120.73|10.48.16.1|35.195.33.156|10.132.15.215","false"
"35.240.120.103","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.240.120.110","35.240.120.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.120.110|34.118.224.1|34.78.240.45|34.34.167.237|34.76.168.14|10.132.0.14","false"
"35.240.120.109","34.76.123.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.123.67|10.228.0.1|35.195.169.247|35.240.120.109|35.195.144.55","false"
"35.240.120.126","35.195.199.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.199.20|34.118.224.1|35.241.203.220|35.240.120.126|34.77.29.59|10.132.0.15","false"
"35.240.120.131","34.140.9.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.9.44|10.64.0.1|35.240.120.131|10.132.0.2","false"
"35.240.120.132","104.155.30.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.30.77|10.60.0.1|104.155.100.18|34.79.31.192|35.240.120.132","false"
"35.240.120.146","35.240.120.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.120.146|10.149.0.1|34.79.200.167|34.79.245.113|34.78.136.39","false"
"35.240.120.160","35.240.120.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.120.160|10.23.144.1|104.155.10.26|35.189.235.76|104.199.7.62","false"
"35.240.120.148","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.240.120.158","rtls.siemens-health.navigine.com","","","","","rtls.siemens-health.navigine.com","","false"
"35.240.120.170","35.195.245.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.245.165|10.64.0.1|35.195.220.204|35.233.79.212|35.240.120.170|10.132.15.208","false"
"35.240.120.173","localhost","Kong","US","San Francisco","California","","","true"
"35.240.120.183","35.240.120.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.120.183|10.100.128.1|34.76.220.42|35.195.89.18|34.77.243.214","false"
"35.240.120.185","35.189.195.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.195.51|10.8.0.1|35.240.120.185|35.233.48.121|34.78.248.37|10.2.0.2","false"
"35.240.120.186","34.76.177.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.177.65|10.44.0.1|34.140.242.121|35.187.173.138|35.240.120.186|10.132.0.42","false"
"35.240.120.189","34.76.5.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.5.20|10.4.0.1|104.199.25.142|146.148.124.46|35.240.120.189|10.0.0.2","false"
"35.240.120.191","oculus781-eu1.dropcam.com","Dropcam","US","","","oculus781-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.240.120.199","35.240.120.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.120.199|10.80.0.1|104.155.67.35|10.132.0.3","false"
"35.240.120.202","*.fnmgroup.it","Nordcom S.P.A.","IT","Milano","","*.fnmgroup.it|fnmgroup.it","","false"
"35.240.120.220","34.77.55.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.55.235|10.176.192.1|35.240.120.220|34.76.10.92|35.189.234.241|10.176.255.242","false"
"35.240.120.221","localhost","Kong","US","San Francisco","California","","","true"
"35.240.120.223","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.120.225","*.c.bytro.com","","","","","*.c.bytro.com|c.bytro.com","","false"
"35.240.120.237","34.79.168.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.168.227|10.60.0.1|35.187.59.171|10.132.0.35","false"
"35.240.121.6","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.121.26","bluespirit.collaudo.biz","","","","","bluespirit.collaudo.biz","","false"
"35.240.121.34","*.securibox.eu","SECURIBOX","FR","","Paris","*.securibox.eu|securibox.eu","","false"
"35.240.121.53","34.140.246.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.246.129|10.80.16.1|34.77.207.133|146.148.115.30|35.240.121.53|10.132.0.4","false"
"35.240.121.55","35.195.219.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.219.122|10.201.128.1|34.77.121.3|104.155.23.66|35.240.121.55","false"
"35.240.121.61","34.140.78.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.78.12|10.108.224.1|34.76.118.43|34.76.130.154|35.240.121.61|192.168.67.226","false"
"35.240.121.57","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.momentum.hu|momentum.hu","","false"
"35.240.121.67","34.140.179.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.179.219|10.100.0.1|35.233.114.82|35.240.121.67|130.211.98.178","false"
"35.240.121.74","34.77.243.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.243.232|192.168.123.129|104.155.57.238|35.240.121.74|8.34.220.53|172.30.0.178","false"
"35.240.121.83","34.77.61.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.61.83|10.2.0.1|34.78.13.84|34.140.144.83|35.240.121.83|192.168.67.146","false"
"35.240.121.40","hooks.internal.stoer.se","","","","","hooks.internal.stoer.se","","false"
"35.240.121.94","34.76.54.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.54.124|10.108.0.1|172.16.8.2","false"
"35.240.121.92","35.240.121.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.121.92|10.112.0.1","false"
"35.240.121.84","*.archismall.com","","","","","*.archismall.com|archismall.com","","false"
"35.240.121.98","34.22.148.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.148.246|10.164.0.1|35.240.121.98|35.241.151.55|34.140.198.7|10.8.0.2","false"
"35.240.121.117","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"35.240.121.103","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.240.121.107","acierto-testing.betaroiup.com","","","","","acierto-testing.betaroiup.com","","false"
"35.240.121.104","34.78.228.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.228.113|10.4.0.1|35.233.123.162|35.240.121.104|104.155.95.47","false"
"35.240.121.144","*.soundcast.fm","","","","","*.soundcast.fm|soundcast.fm","","false"
"35.240.121.149","debugdemat.collectus.fr","","","","","debugdemat.collectus.fr","","false"
"35.240.121.153","35.240.46.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.46.90|10.24.0.1|35.240.106.187|34.77.107.181|35.240.121.153|10.132.0.2","false"
"35.240.121.170","35.240.32.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.32.45|10.52.0.1|10.6.0.2","false"
"35.240.121.138","pre-cora.cleveronsolutions.com","","","","","pre-cora.cleveronsolutions.com|pre-api-cora.cleveronsolutions.com|pre-office-cora.cleveronsolutions.com","","false"
"35.240.121.166","*.efiasistencia.com","","","","","*.efiasistencia.com|efiasistencia.com","","false"
"35.240.121.175","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.240.121.187","35.187.10.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.10.1|10.4.0.1|35.233.27.37|35.240.121.187|34.140.6.126","false"
"35.240.121.197","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.240.121.219","intranet.etechconsulting-mg.com","","","","","intranet.etechconsulting-mg.com","","false"
"35.240.121.249","104.155.118.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|f40b3f7b2a6e4506915b.europe-west1-c.cloud-gke.goog","104.155.118.102|10.63.240.1|35.240.121.249|10.132.0.61","false"
"35.240.122.8","35.195.132.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.132.197|10.51.240.1|35.240.122.8|10.132.0.2","false"
"35.240.122.23","34.22.152.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.152.142|10.40.0.1|35.240.122.23|10.132.0.81","false"
"35.240.122.29","35.241.162.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.162.27|10.64.0.1|34.140.254.96|35.240.122.29|35.195.156.32|172.16.0.34","false"
"35.240.122.41","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.governorofpoker.com|couponadmin.governorofpoker.com|governorofpoker.com|test.governorofpoker.com|verify.governorofpoker.com","","false"
"35.240.122.38","34.140.19.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.19.160|10.92.0.1|34.140.114.7|35.240.122.38|10.132.0.13","false"
"35.240.121.250","localhost","Kong","US","San Francisco","California","","","true"
"35.240.122.47","104.155.102.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.102.49|34.118.224.1|35.240.122.47|34.79.136.142|34.38.122.156|10.132.0.19","false"
"35.240.122.46","TRAEFIK DEFAULT CERT","","","","","c02e3b77d5ef3e9239ed885301451dd9.cd4643643685e55a442ea491b80c7cc9.traefik.default","","true"
"35.240.122.70","35.240.122.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.122.70|10.8.0.1|10.1.0.2","false"
"35.240.122.77","34.77.109.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.109.95|10.115.128.1|35.195.146.73|35.240.122.77|35.240.14.159|10.2.0.2","false"
"35.240.122.78","34.77.86.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.86.165|10.0.0.1|35.240.122.78|10.132.0.5","false"
"35.240.122.79","www.example.com","Bitnami","","","","","","true"
"35.240.122.90","35.240.122.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.122.90|10.210.65.1|34.78.80.22|34.76.203.163|34.76.133.204|10.210.64.194","false"
"35.240.122.93","35.240.122.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.122.93|10.0.240.1|34.38.2.210|10.132.0.48","false"
"35.240.122.88","35.240.122.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.122.88|10.7.240.1|34.77.69.123|10.132.15.234","false"
"35.240.122.94","35.240.122.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.122.94|10.7.240.1|34.38.101.33|10.132.0.54","false"
"35.240.122.95","34.78.145.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.145.226|34.118.224.1|34.34.154.14|35.240.122.95|34.34.142.158|10.132.0.2","false"
"35.240.122.104","35.240.122.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.122.104|10.185.0.1|172.26.12.34","false"
"35.240.122.148","35.240.122.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.122.148|10.63.240.1|34.79.64.63|10.132.0.85","false"
"35.240.122.138","webmaster-base-img","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.240.122.181","130.211.103.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.103.173|10.181.0.1|34.78.116.30|35.240.122.181|34.77.166.137|172.16.0.2","false"
"35.240.122.172","ianseo.lillehammerbueskyttere.no","","","","","ianseo.lillehammerbueskyttere.no","","false"
"35.240.122.206","104.155.112.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.112.98|34.118.224.1|35.240.122.206|35.205.77.184|35.187.95.212|10.91.53.130","false"
